node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Queens
126,99,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,89,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,92,Queens,Manhattan
135,136,Queens,Queens
136,43,Queens,Queens
136,13,Queens,Queens
134,137,Queens,Manhattan
137,15,Manhattan,Manhattan
137,16,Manhattan,Manhattan
133,138,Queens,Queens
138,83,Queens,Manhattan
138,139,Queens,Queens
139,6,Queens,Brooklyn
139,5,Queens,Bronx
131,90,Queens,Queens
129,94,Queens,Queens
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,25,Queens,Queens
143,22,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,14,Queens,Queens
145,35,Queens,Queens
144,44,Queens,StatenIsland
141,146,Queens,Queens
146,30,Queens,Brooklyn
146,12,Queens,Manhattan
140,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,36,Brooklyn,Brooklyn
149,85,Brooklyn,Brooklyn
148,150,Queens,Queens
150,95,Queens,Bronx
150,151,Queens,Brooklyn
151,27,Brooklyn,Brooklyn
151,50,Brooklyn,Brooklyn
147,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,52,Brooklyn,Brooklyn
153,9,Brooklyn,Brooklyn
152,154,Brooklyn,Brooklyn
154,54,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
127,155,Queens,Queens
155,55,Queens,Brooklyn
155,84,Queens,Brooklyn
124,26,Queens,Bronx
123,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,19,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,17,Queens,Bronx
165,20,Queens,Brooklyn
164,18,Queens,Bronx
162,166,Queens,Queens
166,97,Queens,Manhattan
166,167,Queens,Brooklyn
167,51,Brooklyn,Brooklyn
167,53,Brooklyn,Brooklyn
161,168,Queens,Queens
168,34,Queens,Queens
168,33,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,11,Queens,Queens
173,93,Queens,Queens
172,174,Queens,Queens
174,40,Queens,Queens
174,37,Queens,Bronx
171,28,Queens,StatenIsland
170,175,Queens,Bronx
175,23,Bronx,Brooklyn
175,24,Bronx,Bronx
169,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Bronx
177,41,Queens,Brooklyn
176,10,Queens,Queens
159,178,Queens,Manhattan
178,7,Manhattan,Manhattan
178,100,Manhattan,Manhattan
157,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Manhattan
182,183,Queens,Queens
183,82,Queens,Brooklyn
183,184,Queens,Queens
184,81,Queens,Queens
184,79,Queens,Brooklyn
181,185,Queens,Bronx
185,78,Bronx,Bronx
185,77,Bronx,Bronx
179,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,63,Brooklyn,Brooklyn
188,72,Brooklyn,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Manhattan
190,75,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,69,Queens,Queens
194,73,Queens,StatenIsland
193,58,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,71,Queens,Queens
196,70,Queens,Bronx
195,60,Queens,Bronx
191,197,Queens,Queens
197,198,Queens,Queens
198,61,Queens,Manhattan
198,76,Queens,StatenIsland
197,199,Queens,Queens
199,65,Queens,Manhattan
199,200,Queens,Queens
200,62,Queens,Queens
200,64,Queens,Bronx
186,201,Queens,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,74,Bronx,Brooklyn
203,68,Bronx,Bronx
202,66,Bronx,Bronx
201,67,Bronx,Bronx
156,204,Queens,Queens
204,205,Queens,Queens
205,48,Queens,StatenIsland
205,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Queens
208,46,Queens,Manhattan
207,47,Queens,Queens
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,39,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,87,Queens,Brooklyn
214,88,Queens,Manhattan
213,215,Queens,Queens
215,29,Queens,Queens
215,8,Queens,Manhattan
212,216,Queens,Queens
216,42,Queens,Queens
216,31,Queens,Queens
210,217,Queens,Queens
217,21,Queens,Queens
217,38,Queens,Bronx
209,56,Queens,Queens
122,218,Queens,Queens
218,101,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
219,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,110,Bronx,Brooklyn
226,109,Bronx,Bronx
225,108,Bronx,Bronx
223,227,Queens,Queens
227,112,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,113,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
228,111,Queens,Queens
116,115,Queens,Brooklyn
