node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,34,Queens,Queens
126,33,Queens,Bronx
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,77,Queens,Bronx
130,81,Queens,Queens
129,131,Queens,Brooklyn
131,79,Brooklyn,Brooklyn
131,82,Brooklyn,Brooklyn
128,132,Queens,Queens
132,80,Queens,Manhattan
132,57,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,75,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,76,Queens,StatenIsland
135,72,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Bronx
139,67,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,60,Bronx,Bronx
141,68,Bronx,Bronx
140,66,Bronx,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,145,Manhattan,Manhattan
145,59,Manhattan,Manhattan
145,61,Manhattan,Manhattan
144,65,Manhattan,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
147,73,Queens,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,151,Queens,Queens
151,64,Queens,Bronx
151,62,Queens,Queens
149,69,Queens,Queens
142,58,Queens,Brooklyn
133,78,Queens,Bronx
124,39,Queens,Queens
123,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,86,Queens,Bronx
157,28,Queens,StatenIsland
156,158,Queens,Queens
158,159,Queens,Queens
159,6,Queens,Brooklyn
159,5,Queens,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,96,Queens,Bronx
161,31,Queens,Queens
160,94,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,90,Queens,Queens
164,43,Queens,Queens
163,165,Queens,Queens
165,22,Queens,Queens
165,93,Queens,Queens
162,166,Queens,Queens
166,23,Queens,Brooklyn
166,24,Queens,Bronx
154,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Brooklyn
170,87,Brooklyn,Brooklyn
170,88,Brooklyn,Manhattan
168,171,Queens,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,92,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,15,Manhattan,Manhattan
174,16,Manhattan,Manhattan
172,100,Manhattan,Manhattan
171,7,Manhattan,Manhattan
167,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,91,Brooklyn,Brooklyn
178,52,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,50,Brooklyn,Brooklyn
180,11,Brooklyn,Queens
175,55,Brooklyn,Brooklyn
153,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
186,10,Queens,Queens
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Brooklyn
191,89,Queens,Queens
190,83,Queens,Manhattan
189,192,Queens,Queens
