node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,5,Queens,Bronx
125,44,Queens,StatenIsland
124,126,Queens,Queens
126,10,Queens,Queens
126,39,Queens,Queens
123,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,7,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,96,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,90,Queens,Queens
135,13,Queens,Queens
134,136,Queens,Queens
136,93,Queens,Queens
136,14,Queens,Queens
132,137,Queens,Brooklyn
137,138,Brooklyn,Brooklyn
138,41,Brooklyn,Brooklyn
138,84,Brooklyn,Brooklyn
137,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,36,Brooklyn,Brooklyn
143,27,Brooklyn,Brooklyn
142,6,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,30,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,85,Brooklyn,Brooklyn
140,55,Brooklyn,Brooklyn
139,54,Brooklyn,Brooklyn
131,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Queens
153,154,Queens,Queens
154,88,Queens,Manhattan
154,87,Queens,Brooklyn
152,155,Queens,Queens
155,95,Queens,Bronx
155,22,Queens,Queens
151,156,Queens,Queens
156,12,Queens,Manhattan
156,91,Queens,Brooklyn
150,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,11,Queens,Queens
157,159,Queens,Queens
159,28,Queens,StatenIsland
159,35,Queens,Queens
149,160,Queens,Queens
160,33,Queens,Bronx
160,34,Queens,Queens
146,100,Queens,Manhattan
129,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,26,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,51,Queens,Brooklyn
164,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
162,167,Queens,Queens
167,168,Queens,Manhattan
168,169,Manhattan,Manhattan
169,8,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,16,Manhattan,Manhattan
170,15,Manhattan,Manhattan
168,97,Manhattan,Manhattan
167,9,Queens,Brooklyn
161,40,Queens,Queens
128,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,49,Queens,Bronx
172,174,Queens,Queens
174,48,Queens,StatenIsland
174,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
171,56,Queens,Queens
127,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,32,Queens,Queens
180,181,Queens,Queens
181,42,Queens,Queens
181,182,Queens,Queens
182,31,Queens,Queens
182,86,Queens,Bronx
179,183,Queens,Queens
183,38,Queens,Bronx
183,50,Queens,Brooklyn
178,184,Queens,Queens
184,185,Queens,Queens
185,92,Queens,Manhattan
185,186,Queens,Queens
186,187,Queens,Queens
187,53,Queens,Brooklyn
187,94,Queens,Queens
186,188,Queens,Queens
188,37,Queens,Bronx
188,189,Queens,Queens
189,89,Queens,Queens
189,43,Queens,Queens
184,83,Queens,Manhattan
177,190,Queens,Bronx
190,191,Bronx,Bronx
191,20,Bronx,Brooklyn
191,192,Bronx,Bronx
192,17,Bronx,Bronx
192,18,Bronx,Bronx
190,19,Bronx,Bronx
176,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,74,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,200,Queens,Queens
200,60,Queens,Bronx
200,69,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,62,Bronx,Queens
205,64,Bronx,Bronx
204,63,Queens,Brooklyn
203,73,Queens,StatenIsland
202,61,Queens,Manhattan
201,206,Queens,Queens
206,76,Queens,StatenIsland
206,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
196,208,Queens,Queens
208,72,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Manhattan
211,59,Manhattan,Manhattan
211,65,Manhattan,Manhattan
210,58,Queens,Brooklyn
209,212,Queens,Bronx
212,67,Bronx,Bronx
212,213,Bronx,Bronx
213,66,Bronx,Bronx
213,68,Bronx,Bronx
195,79,Queens,Brooklyn
194,214,Queens,Queens
214,215,Queens,Bronx
215,77,Bronx,Bronx
215,78,Bronx,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,81,Queens,Queens
217,82,Queens,Brooklyn
216,80,Queens,Manhattan
193,57,Queens,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,103,Queens,Queens
220,101,Queens,Bronx
219,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,107,Queens,Queens
225,109,Queens,Bronx
224,226,Queens,Queens
226,110,Queens,Brooklyn
226,108,Queens,Bronx
223,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,112,Queens,Queens
229,111,Queens,Queens
228,114,Queens,Brooklyn
116,115,Queens,Brooklyn
