node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,114,Brooklyn,Brooklyn
123,113,Brooklyn,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,128,Queens,Queens
128,109,Queens,Bronx
128,110,Queens,Brooklyn
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,93,Queens,Queens
139,89,Queens,Queens
138,92,Queens,Manhattan
137,140,Queens,Queens
140,22,Queens,Queens
140,29,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,30,Queens,Brooklyn
142,143,Queens,Queens
143,90,Queens,Queens
143,35,Queens,Queens
141,144,Queens,Queens
144,88,Queens,Manhattan
144,87,Queens,Brooklyn
135,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,94,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,20,Bronx,Brooklyn
150,19,Bronx,Bronx
149,151,Bronx,Bronx
151,18,Bronx,Bronx
151,17,Bronx,Bronx
148,41,Queens,Brooklyn
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Queens
154,155,Queens,Queens
155,96,Queens,Bronx
155,42,Queens,Queens
153,156,Queens,Queens
156,28,Queens,StatenIsland
156,21,Queens,Queens
152,157,Queens,Queens
157,33,Queens,Bronx
157,34,Queens,Queens
134,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,97,Queens,Manhattan
158,160,Queens,Queens
160,99,Queens,Bronx
160,98,Queens,Queens
133,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Queens
165,46,Queens,Manhattan
164,47,Queens,Queens
163,166,Queens,Queens
166,48,Queens,StatenIsland
166,49,Queens,Bronx
162,39,Queens,Queens
161,167,Queens,Manhattan
167,168,Manhattan,Manhattan
168,100,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,16,Manhattan,Manhattan
169,15,Manhattan,Manhattan
167,7,Manhattan,Manhattan
132,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,13,Queens,Queens
174,176,Queens,Queens
176,84,Queens,Brooklyn
176,25,Queens,Queens
173,177,Queens,Queens
177,31,Queens,Queens
177,44,Queens,StatenIsland
172,178,Queens,Queens
178,23,Queens,Brooklyn
178,24,Queens,Bronx
171,55,Queens,Brooklyn
170,91,Queens,Brooklyn
131,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,36,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,27,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,51,Brooklyn,Brooklyn
189,9,Brooklyn,Brooklyn
188,50,Brooklyn,Brooklyn
187,53,Brooklyn,Brooklyn
183,190,Brooklyn,Brooklyn
190,52,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
182,83,Queens,Manhattan
181,8,Queens,Manhattan
