node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Brooklyn
121,114,Brooklyn,Brooklyn
121,113,Brooklyn,Brooklyn
120,122,Queens,Queens
122,111,Queens,Queens
122,112,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,37,Queens,Bronx
130,26,Queens,Bronx
129,132,Queens,Queens
132,133,Queens,Queens
133,88,Queens,Manhattan
133,87,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Brooklyn
135,51,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,84,Brooklyn,Brooklyn
137,53,Brooklyn,Brooklyn
136,52,Brooklyn,Brooklyn
134,13,Queens,Queens
128,7,Queens,Manhattan
127,138,Queens,Queens
138,139,Queens,Queens
139,44,Queens,StatenIsland
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,22,Queens,Queens
140,29,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,31,Queens,Queens
144,145,Queens,Queens
145,95,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,35,Queens,Queens
148,149,Queens,Manhattan
149,16,Manhattan,Manhattan
149,15,Manhattan,Manhattan
147,40,Queens,Queens
146,93,Queens,Queens
143,150,Queens,Queens
150,32,Queens,Queens
150,151,Queens,Queens
151,55,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,43,Queens,Queens
154,155,Queens,Queens
155,23,Queens,Brooklyn
155,24,Queens,Bronx
153,86,Queens,Bronx
152,41,Queens,Brooklyn
142,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,14,Queens,Queens
157,159,Queens,Brooklyn
159,27,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,50,Brooklyn,Brooklyn
163,9,Brooklyn,Brooklyn
162,85,Brooklyn,Brooklyn
161,30,Brooklyn,Brooklyn
160,54,Brooklyn,Brooklyn
156,164,Queens,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,8,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,83,Manhattan,Manhattan
167,92,Manhattan,Manhattan
165,97,Manhattan,Manhattan
164,100,Manhattan,Manhattan
126,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,5,Bronx,Bronx
172,6,Bronx,Brooklyn
171,10,Queens,Queens
170,173,Queens,Queens
173,91,Queens,Brooklyn
173,42,Queens,Queens
169,174,Queens,Queens
174,98,Queens,Queens
174,99,Queens,Bronx
125,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,77,Queens,Bronx
178,78,Queens,Bronx
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,72,Queens,Brooklyn
183,58,Queens,Brooklyn
182,74,Queens,Brooklyn
181,75,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,71,Queens,Queens
185,68,Queens,Bronx
184,187,Queens,Bronx
187,60,Bronx,Bronx
187,64,Bronx,Bronx
179,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,66,Queens,Bronx
190,191,Queens,Queens
191,69,Queens,Queens
191,192,Queens,Manhattan
192,65,Manhattan,Manhattan
192,59,Manhattan,Manhattan
189,76,Queens,StatenIsland
188,193,Queens,Queens
193,67,Queens,Bronx
193,194,Queens,Queens
194,61,Queens,Manhattan
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,63,Queens,Brooklyn
196,73,Queens,StatenIsland
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,79,Queens,Brooklyn
200,82,Queens,Brooklyn
199,81,Queens,Queens
198,80,Queens,Manhattan
197,57,Queens,Brooklyn
175,56,Queens,Queens
124,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,39,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Bronx
206,207,Queens,Queens
207,208,Queens,Queens
208,12,Queens,Manhattan
208,28,Queens,StatenIsland
207,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,20,Bronx,Brooklyn
212,17,Bronx,Bronx
211,18,Bronx,Bronx
210,19,Bronx,Bronx
209,38,Queens,Bronx
203,213,Queens,Queens
213,94,Queens,Queens
213,11,Queens,Queens
202,214,Queens,Queens
214,49,Queens,Bronx
214,215,Queens,Queens
215,48,Queens,StatenIsland
215,216,Queens,Queens
216,47,Queens,Queens
216,217,Queens,Queens
217,45,Queens,Queens
217,46,Queens,Manhattan
201,218,Queens,Queens
218,33,Queens,Bronx
218,34,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,101,Queens,Bronx
220,102,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Manhattan
222,104,Manhattan,Manhattan
222,105,Manhattan,Manhattan
221,223,Queens,Queens
223,103,Queens,Queens
223,106,Queens,Queens
118,224,Queens,Queens
224,107,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Bronx
226,109,Queens,Bronx
225,110,Queens,Brooklyn
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
