node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,108,Queens,Bronx
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,90,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,39,Queens,Queens
134,36,Queens,Brooklyn
133,86,Queens,Bronx
132,7,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,22,Queens,Queens
140,141,Queens,Manhattan
141,16,Manhattan,Manhattan
141,15,Manhattan,Manhattan
139,35,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,28,Queens,StatenIsland
143,144,Queens,Queens
144,84,Queens,Brooklyn
144,9,Queens,Brooklyn
142,31,Queens,Queens
137,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,11,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,89,Queens,Queens
150,93,Queens,Queens
149,13,Queens,Queens
148,92,Queens,Manhattan
146,14,Queens,Queens
145,151,Queens,Manhattan
151,12,Manhattan,Manhattan
151,83,Manhattan,Manhattan
136,32,Queens,Queens
135,152,Queens,Queens
152,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,85,Brooklyn,Brooklyn
154,55,Brooklyn,Brooklyn
153,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
156,54,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,27,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,41,Brooklyn,Brooklyn
160,50,Brooklyn,Brooklyn
158,91,Brooklyn,Brooklyn
157,30,Brooklyn,Brooklyn
152,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,95,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,17,Bronx,Bronx
166,18,Bronx,Bronx
165,20,Bronx,Brooklyn
164,19,Bronx,Bronx
162,167,Bronx,Bronx
167,23,Bronx,Brooklyn
167,24,Bronx,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,5,Queens,Bronx
172,6,Queens,Brooklyn
171,21,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,StatenIsland
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,25,Queens,Queens
176,43,Queens,Queens
173,8,Queens,Manhattan
168,97,Queens,Manhattan
129,177,Queens,Queens
177,178,Queens,Queens
178,49,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,45,Queens,Queens
179,181,Queens,Queens
181,48,Queens,StatenIsland
181,47,Queens,Queens
177,182,Queens,Queens
182,56,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,29,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,88,Queens,Manhattan
187,87,Queens,Brooklyn
186,10,Queens,Queens
184,188,Queens,Queens
188,96,Queens,Bronx
188,94,Queens,Queens
183,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Queens
190,99,Queens,Bronx
189,191,Queens,Queens
191,51,Queens,Brooklyn
191,38,Queens,Bronx
128,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,78,Bronx,Bronx
195,77,Bronx,Bronx
194,79,Queens,Brooklyn
193,196,Queens,Queens
196,82,Queens,Brooklyn
196,81,Queens,Queens
192,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,70,Queens,Bronx
203,71,Queens,Queens
202,204,Queens,StatenIsland
204,76,StatenIsland,StatenIsland
204,73,StatenIsland,StatenIsland
201,205,Queens,Queens
205,58,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,69,Queens,Queens
207,75,Queens,Queens
206,208,Queens,Queens
208,60,Queens,Bronx
208,65,Queens,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,63,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
211,61,Queens,Manhattan
210,68,Queens,Bronx
209,213,Queens,Queens
213,62,Queens,Queens
213,59,Queens,Manhattan
199,214,Queens,Bronx
214,215,Bronx,Bronx
215,64,Bronx,Bronx
215,66,Bronx,Bronx
214,216,Bronx,Bronx
216,67,Bronx,Bronx
216,72,Bronx,Brooklyn
197,57,Queens,Brooklyn
127,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,40,Queens,Queens
219,37,Queens,Bronx
218,26,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,33,Queens,Bronx
221,34,Queens,Queens
220,100,Queens,Manhattan
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
223,101,Queens,Bronx
121,227,Queens,Queens
227,111,Queens,Queens
227,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,112,Queens,Queens
116,115,Queens,Brooklyn
