node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Bronx
121,122,Queens,Queens
122,110,Queens,Brooklyn
122,108,Queens,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
124,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,129,Queens,Queens
129,56,Queens,Queens
129,90,Queens,Queens
127,130,Queens,Queens
130,131,Queens,Queens
131,32,Queens,Queens
131,132,Queens,Queens
132,41,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,48,Queens,StatenIsland
137,47,Queens,Queens
136,49,Queens,Bronx
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,99,Queens,Bronx
143,98,Queens,Queens
142,144,Queens,Queens
144,145,Queens,Queens
145,43,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Brooklyn
146,147,Queens,Brooklyn
147,50,Brooklyn,Brooklyn
147,51,Brooklyn,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,27,Queens,Brooklyn
149,13,Queens,Queens
148,150,Queens,Queens
150,96,Queens,Bronx
150,25,Queens,Queens
141,151,Queens,Queens
151,44,Queens,StatenIsland
151,152,Queens,Queens
152,93,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,21,Queens,Queens
140,55,Queens,Brooklyn
139,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,36,Queens,Brooklyn
156,11,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,159,Queens,Bronx
159,38,Bronx,Bronx
159,95,Bronx,Bronx
157,10,Queens,Queens
154,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,22,Queens,Queens
162,86,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,94,Queens,Queens
164,42,Queens,Queens
163,37,Queens,Bronx
160,52,Queens,Brooklyn
138,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Brooklyn
167,54,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
168,84,Brooklyn,Brooklyn
166,39,Queens,Queens
165,169,Queens,Queens
169,5,Queens,Bronx
169,6,Queens,Brooklyn
130,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,67,Bronx,Bronx
177,66,Bronx,Bronx
176,178,Bronx,Bronx
178,60,Bronx,Bronx
178,68,Bronx,Bronx
175,179,Queens,StatenIsland
179,73,StatenIsland,StatenIsland
179,76,StatenIsland,StatenIsland
174,180,Queens,Brooklyn
180,58,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,63,Brooklyn,Brooklyn
181,74,Brooklyn,Brooklyn
173,182,Queens,Queens
182,72,Queens,Brooklyn
182,183,Queens,Queens
183,69,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,75,Queens,Queens
185,186,Queens,Queens
186,71,Queens,Queens
186,70,Queens,Bronx
184,187,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Queens
188,64,Queens,Bronx
187,189,Queens,Manhattan
189,190,Manhattan,Manhattan
190,65,Manhattan,Manhattan
190,59,Manhattan,Manhattan
189,61,Manhattan,Manhattan
172,191,Queens,Queens
191,192,Queens,Queens
192,78,Queens,Bronx
192,80,Queens,Manhattan
191,57,Queens,Brooklyn
171,193,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,77,Queens,Bronx
193,195,Queens,Brooklyn
195,79,Brooklyn,Brooklyn
195,82,Brooklyn,Brooklyn
170,196,Queens,Queens
196,197,Queens,Queens
197,30,Queens,Brooklyn
197,91,Queens,Brooklyn
196,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,100,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,15,Manhattan,Manhattan
202,16,Manhattan,Manhattan
201,203,Manhattan,Manhattan
203,8,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,12,Manhattan,Manhattan
205,92,Manhattan,Manhattan
204,83,Manhattan,Manhattan
199,7,Manhattan,Manhattan
198,206,Queens,Queens
206,207,Queens,Queens
207,29,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,88,Queens,Manhattan
209,87,Queens,Brooklyn
208,210,Queens,Queens
210,211,Queens,Queens
211,19,Queens,Bronx
211,20,Queens,Brooklyn
210,212,Queens,Bronx
212,17,Bronx,Bronx
212,18,Bronx,Bronx
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,33,Queens,Bronx
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,35,Queens,Queens
217,219,Queens,Queens
219,53,Queens,Brooklyn
219,31,Queens,Queens
216,28,Queens,StatenIsland
213,220,Queens,Queens
220,97,Queens,Manhattan
220,221,Queens,Queens
221,23,Queens,Brooklyn
221,24,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,102,Queens,Queens
223,103,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
224,101,Queens,Bronx
117,227,Queens,Queens
227,4,Queens,Brooklyn
227,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
116,115,Queens,Brooklyn
