node1,node2,startLoc,endLoc
116,117,StatenIsland,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,113,Brooklyn,Brooklyn
127,110,Brooklyn,Brooklyn
126,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,40,Queens,Queens
136,96,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,48,Queens,StatenIsland
138,139,Queens,Queens
139,47,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Queens
140,46,Queens,Manhattan
137,49,Queens,Bronx
134,141,Queens,Queens
141,142,Queens,Queens
142,32,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,35,Queens,Queens
146,27,Queens,Brooklyn
145,147,Queens,Manhattan
147,83,Manhattan,Manhattan
147,97,Manhattan,Manhattan
144,31,Queens,Queens
143,10,Queens,Queens
141,8,Queens,Manhattan
133,148,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,28,Queens,StatenIsland
154,42,Queens,Queens
153,89,Queens,Queens
152,39,Queens,Queens
151,155,Queens,Queens
155,93,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Queens
156,92,Queens,Manhattan
150,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Queens
158,11,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,23,Queens,Brooklyn
160,24,Queens,Bronx
159,9,Queens,Brooklyn
148,56,Queens,Queens
132,161,Queens,Queens
161,162,Queens,Queens
162,99,Queens,Bronx
162,98,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Manhattan
164,7,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,15,Manhattan,Manhattan
166,16,Manhattan,Manhattan
165,100,Manhattan,Manhattan
163,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Queens
169,170,Queens,Queens
170,87,Queens,Brooklyn
170,88,Queens,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Manhattan
177,95,Queens,Bronx
176,178,Queens,Queens
178,5,Queens,Bronx
178,6,Queens,Brooklyn
175,179,Queens,Queens
179,29,Queens,Queens
179,14,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,18,Bronx,Bronx
182,19,Bronx,Bronx
181,17,Bronx,Bronx
180,20,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Bronx
184,37,Bronx,Bronx
184,38,Bronx,Bronx
183,185,Queens,StatenIsland
185,86,StatenIsland,Bronx
185,44,StatenIsland,StatenIsland
167,25,Queens,Queens
131,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,52,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,50,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,36,Brooklyn,Brooklyn
193,53,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,41,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,30,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,84,Brooklyn,Brooklyn
197,91,Brooklyn,Brooklyn
196,85,Brooklyn,Brooklyn
189,55,Brooklyn,Brooklyn
188,54,Brooklyn,Brooklyn
187,198,Queens,Queens
198,13,Queens,Queens
198,51,Queens,Brooklyn
186,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,81,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,80,Queens,Manhattan
200,203,Queens,Queens
203,204,Queens,Bronx
204,78,Bronx,Bronx
204,77,Bronx,Bronx
203,205,Queens,Brooklyn
205,82,Brooklyn,Brooklyn
