node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,110,Queens,Brooklyn
123,109,Queens,Bronx
122,108,Queens,Bronx
121,107,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,112,Queens,Queens
124,126,Queens,Queens
126,111,Queens,Queens
126,113,Queens,Brooklyn
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,29,Queens,Queens
133,95,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,37,Queens,Bronx
136,38,Queens,Bronx
135,22,Queens,Queens
134,100,Queens,Manhattan
131,137,Queens,Queens
137,138,Queens,Queens
138,47,Queens,Queens
138,49,Queens,Bronx
137,139,Queens,Queens
139,48,Queens,StatenIsland
139,140,Queens,Queens
140,46,Queens,Manhattan
140,45,Queens,Queens
130,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,78,Bronx,Bronx
143,77,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,72,Brooklyn,Brooklyn
146,58,Brooklyn,Brooklyn
145,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,151,Queens,Queens
151,76,Queens,StatenIsland
151,62,Queens,Queens
149,152,Queens,Queens
152,69,Queens,Queens
152,153,Queens,Queens
153,73,Queens,StatenIsland
153,61,Queens,Manhattan
148,154,Queens,Queens
154,59,Queens,Manhattan
154,155,Queens,Queens
155,156,Queens,Queens
156,70,Queens,Bronx
156,71,Queens,Queens
155,74,Queens,Brooklyn
147,157,Queens,Queens
157,158,Queens,Bronx
158,66,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,64,Bronx,Bronx
161,60,Bronx,Bronx
160,68,Bronx,Bronx
159,67,Bronx,Bronx
157,162,Queens,Queens
162,75,Queens,Queens
162,63,Queens,Brooklyn
144,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,79,Queens,Brooklyn
165,82,Queens,Brooklyn
164,81,Queens,Queens
163,166,Queens,Brooklyn
166,57,Brooklyn,Brooklyn
166,80,Brooklyn,Manhattan
141,32,Queens,Queens
129,167,Queens,Queens
167,10,Queens,Queens
167,56,Queens,Queens
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Queens
172,93,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Manhattan
174,15,Manhattan,Manhattan
174,16,Manhattan,Manhattan
173,12,Queens,Manhattan
170,26,Queens,Bronx
169,7,Queens,Manhattan
168,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,178,Brooklyn,Brooklyn
178,55,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,54,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,9,Brooklyn,Brooklyn
183,53,Brooklyn,Brooklyn
182,184,Brooklyn,Brooklyn
184,50,Brooklyn,Brooklyn
184,41,Brooklyn,Brooklyn
181,83,Brooklyn,Manhattan
179,185,Brooklyn,Brooklyn
185,30,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,85,Brooklyn,Brooklyn
186,27,Brooklyn,Brooklyn
177,52,Brooklyn,Brooklyn
176,187,Queens,Queens
187,188,Queens,Queens
188,86,Queens,Bronx
188,189,Queens,Queens
189,21,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,StatenIsland
194,8,Queens,Manhattan
193,42,Queens,Queens
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,43,Queens,Queens
201,89,Queens,Queens
200,90,Queens,Queens
198,35,Queens,Queens
197,202,Queens,Queens
202,5,Queens,Bronx
202,6,Queens,Brooklyn
196,91,Queens,Brooklyn
195,44,Queens,StatenIsland
191,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,88,Queens,Manhattan
208,87,Queens,Brooklyn
207,96,Queens,Bronx
206,14,Queens,Queens
205,209,Queens,Queens
209,210,Queens,Queens
210,19,Queens,Bronx
210,20,Queens,Brooklyn
209,211,Queens,Bronx
211,18,Bronx,Bronx
211,17,Bronx,Bronx
204,212,Queens,Queens
212,213,Queens,Queens
213,51,Queens,Brooklyn
213,214,Queens,Queens
214,94,Queens,Queens
214,40,Queens,Queens
212,215,Queens,Queens
215,34,Queens,Queens
215,33,Queens,Bronx
203,36,Queens,Brooklyn
175,216,Queens,Queens
216,217,Queens,Queens
217,99,Queens,Bronx
217,98,Queens,Queens
216,218,Queens,Queens
218,92,Queens,Manhattan
218,219,Queens,Queens
219,39,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,Queens
221,222,Queens,Queens
222,97,Queens,Manhattan
222,13,Queens,Queens
220,84,Queens,Brooklyn
127,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,106,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Manhattan
226,104,Manhattan,Manhattan
226,105,Manhattan,Manhattan
225,227,Queens,Queens
227,103,Queens,Queens
227,102,Queens,Queens
118,228,Queens,Queens
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
