node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,114,Queens,Brooklyn
121,111,Queens,Queens
120,112,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,108,Queens,Bronx
123,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,57,Queens,Brooklyn
129,130,Queens,Queens
130,80,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,58,Queens,Brooklyn
135,136,Queens,Manhattan
136,61,Manhattan,Manhattan
136,65,Manhattan,Manhattan
134,137,Queens,Queens
137,74,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,63,Queens,Brooklyn
139,59,Queens,Manhattan
138,68,Queens,Bronx
133,140,Queens,Queens
140,141,Queens,Queens
141,73,Queens,StatenIsland
141,76,Queens,StatenIsland
140,75,Queens,Queens
132,72,Queens,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,62,Queens,Queens
144,69,Queens,Queens
143,145,Queens,Queens
145,71,Queens,Queens
145,70,Queens,Bronx
142,146,Queens,Bronx
146,67,Bronx,Bronx
146,147,Bronx,Bronx
147,66,Bronx,Bronx
147,148,Bronx,Bronx
148,64,Bronx,Bronx
148,60,Bronx,Bronx
128,149,Queens,Queens
149,150,Queens,Queens
150,81,Queens,Queens
150,82,Queens,Brooklyn
149,151,Queens,Bronx
151,152,Bronx,Bronx
152,79,Bronx,Brooklyn
152,78,Bronx,Bronx
151,77,Bronx,Bronx
127,153,Queens,Queens
153,154,Queens,Queens
154,56,Queens,Queens
154,39,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,54,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,85,Brooklyn,Brooklyn
160,52,Brooklyn,Brooklyn
158,161,Queens,Queens
161,49,Queens,Bronx
161,162,Queens,Queens
162,48,Queens,StatenIsland
162,163,Queens,Queens
163,47,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Queens
164,46,Queens,Manhattan
157,165,Queens,Queens
165,7,Queens,Manhattan
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,38,Bronx,Bronx
168,169,Bronx,Bronx
169,37,Bronx,Bronx
169,170,Bronx,Bronx
170,96,Bronx,Bronx
170,27,Bronx,Brooklyn
167,171,Queens,Queens
171,172,Queens,Queens
172,13,Queens,Queens
172,173,Queens,Bronx
173,23,Bronx,Brooklyn
173,24,Bronx,Bronx
171,174,Queens,Manhattan
174,175,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,12,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,16,Manhattan,Manhattan
178,15,Manhattan,Manhattan
176,92,Manhattan,Manhattan
175,97,Manhattan,Manhattan
174,100,Manhattan,Manhattan
166,55,Queens,Brooklyn
156,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,33,Queens,Bronx
182,34,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,88,Queens,Manhattan
186,87,Queens,Brooklyn
185,84,Queens,Brooklyn
184,11,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Manhattan
188,189,Queens,Queens
189,14,Queens,Queens
189,89,Queens,Queens
187,190,Queens,Queens
190,36,Queens,Brooklyn
190,191,Queens,Queens
191,192,Queens,Queens
192,99,Queens,Bronx
192,98,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,83,Queens,Manhattan
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,94,Queens,Queens
199,43,Queens,Queens
198,31,Queens,Queens
196,10,Queens,Queens
195,200,Queens,Queens
200,44,Queens,StatenIsland
200,201,Queens,Queens
201,51,Queens,Brooklyn
201,40,Queens,Queens
193,202,Queens,Queens
202,41,Queens,Brooklyn
202,203,Queens,Queens
203,22,Queens,Queens
203,93,Queens,Queens
180,30,Queens,Brooklyn
179,26,Queens,Bronx
155,204,Queens,Queens
204,32,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,9,Queens,Brooklyn
206,90,Queens,Queens
205,207,Queens,Queens
207,95,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,50,Queens,Brooklyn
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,20,Bronx,Brooklyn
211,212,Bronx,Bronx
212,18,Bronx,Bronx
212,19,Bronx,Bronx
210,17,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,29,Queens,Queens
215,25,Queens,Queens
214,216,Queens,Queens
216,86,Queens,Bronx
216,35,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Bronx
220,5,Bronx,Bronx
220,6,Bronx,Brooklyn
219,91,Brooklyn,Brooklyn
218,53,Brooklyn,Brooklyn
217,221,Queens,Queens
221,21,Queens,Queens
221,28,Queens,StatenIsland
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,101,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,105,Queens,Manhattan
225,104,Queens,Manhattan
224,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
