node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,109,Queens,Bronx
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,113,Queens,Brooklyn
124,108,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,20,Queens,Brooklyn
132,133,Queens,Bronx
133,134,Bronx,Bronx
134,18,Bronx,Bronx
134,17,Bronx,Bronx
133,19,Bronx,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,41,Queens,Brooklyn
137,28,Queens,StatenIsland
136,138,Queens,Queens
138,32,Queens,Queens
138,139,Queens,Queens
139,51,Queens,Brooklyn
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Brooklyn
141,142,Queens,Brooklyn
142,30,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
140,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,95,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,52,Queens,Brooklyn
146,147,Queens,Queens
147,35,Queens,Queens
147,148,Queens,Queens
148,11,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,27,Queens,Brooklyn
150,151,Queens,Queens
151,90,Queens,Queens
151,22,Queens,Queens
149,152,Queens,Queens
152,13,Queens,Queens
152,43,Queens,Queens
145,153,Queens,Queens
153,31,Queens,Queens
153,53,Queens,Brooklyn
135,9,Queens,Brooklyn
130,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,156,Queens,Queens
156,77,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,61,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,71,Queens,Queens
163,70,Queens,Bronx
162,75,Queens,Queens
161,164,Queens,Queens
164,59,Queens,Manhattan
164,165,Queens,Queens
165,68,Queens,Bronx
165,62,Queens,Queens
159,166,Queens,Brooklyn
166,58,Brooklyn,Brooklyn
166,72,Brooklyn,Brooklyn
158,167,Queens,Queens
167,76,Queens,StatenIsland
167,168,Queens,Queens
168,63,Queens,Brooklyn
168,69,Queens,Queens
157,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,StatenIsland
173,60,Queens,Bronx
172,65,Queens,Manhattan
171,64,Queens,Bronx
169,174,Queens,Bronx
174,67,Bronx,Bronx
174,66,Bronx,Bronx
154,175,Queens,Queens
175,176,Queens,Queens
176,82,Queens,Brooklyn
176,78,Queens,Bronx
175,177,Queens,Queens
177,57,Queens,Brooklyn
177,178,Queens,Queens
178,80,Queens,Manhattan
178,81,Queens,Queens
128,179,Queens,Queens
179,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,96,Queens,Bronx
189,10,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,6,Queens,Brooklyn
192,5,Queens,Bronx
191,94,Queens,Queens
190,193,Queens,Queens
193,40,Queens,Queens
193,194,Queens,Queens
194,12,Queens,Manhattan
194,44,Queens,StatenIsland
187,195,Queens,Queens
195,88,Queens,Manhattan
195,87,Queens,Brooklyn
