node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,99,Queens,Bronx
123,98,Queens,Queens
122,124,Queens,Queens
124,89,Queens,Queens
124,10,Queens,Queens
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,26,Queens,Bronx
128,86,Queens,Bronx
127,129,Queens,Queens
129,33,Queens,Bronx
129,34,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Queens
131,84,Queens,Brooklyn
130,132,Queens,Queens
132,83,Queens,Manhattan
132,133,Queens,Queens
133,23,Queens,Brooklyn
133,24,Queens,Bronx
125,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,30,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,8,Brooklyn,Manhattan
120,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,11,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,96,Queens,Bronx
142,51,Queens,Brooklyn
141,143,Queens,Queens
143,13,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,38,Queens,Bronx
139,145,Queens,Queens
145,93,Queens,Queens
145,29,Queens,Queens
138,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,43,Queens,Queens
149,14,Queens,Queens
148,25,Queens,Queens
147,40,Queens,Queens
146,32,Queens,Queens
137,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,80,Queens,Manhattan
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
155,157,Queens,Brooklyn
157,57,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,82,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,58,Brooklyn,Brooklyn
161,72,Brooklyn,Brooklyn
160,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
163,65,Brooklyn,Manhattan
162,164,Brooklyn,Brooklyn
164,60,Brooklyn,Bronx
164,64,Brooklyn,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,76,Queens,StatenIsland
168,169,Queens,Queens
169,71,Queens,Queens
169,70,Queens,Bronx
167,62,Queens,Queens
166,170,Queens,Queens
170,61,Queens,Manhattan
170,75,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,68,Queens,Bronx
174,73,Queens,StatenIsland
173,69,Queens,Queens
171,175,Queens,Queens
175,59,Queens,Manhattan
175,176,Queens,Bronx
176,67,Bronx,Bronx
176,66,Bronx,Bronx
151,177,Queens,Manhattan
177,7,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,12,Manhattan,Manhattan
179,97,Manhattan,Manhattan
178,100,Manhattan,Manhattan
150,56,Queens,Queens
136,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,45,Queens,Queens
185,46,Queens,Manhattan
184,186,Queens,Queens
186,47,Queens,Queens
186,48,Queens,StatenIsland
183,49,Queens,Bronx
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,18,Bronx,Bronx
191,17,Bronx,Bronx
190,20,Queens,Brooklyn
189,19,Queens,Bronx
188,192,Queens,Queens
192,28,Queens,StatenIsland
192,193,Queens,Manhattan
193,15,Manhattan,Manhattan
193,16,Manhattan,Manhattan
187,194,Queens,Queens
194,53,Queens,Brooklyn
194,92,Queens,Manhattan
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,37,Bronx,Bronx
200,95,Bronx,Bronx
199,39,Queens,Queens
198,27,Queens,Brooklyn
197,9,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Brooklyn
202,203,Queens,Queens
203,35,Queens,Queens
203,41,Queens,Brooklyn
201,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Bronx
195,205,Queens,Brooklyn
205,55,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,52,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,36,Brooklyn,Brooklyn
210,50,Brooklyn,Brooklyn
208,54,Brooklyn,Brooklyn
180,211,Queens,Queens
211,22,Queens,Queens
211,212,Queens,Queens
212,44,Queens,StatenIsland
212,213,Queens,Queens
213,21,Queens,Queens
213,214,Queens,Queens
214,90,Queens,Queens
214,31,Queens,Queens
119,215,Queens,Queens
215,216,Queens,Queens
216,103,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Manhattan
218,104,Manhattan,Manhattan
218,105,Manhattan,Manhattan
217,219,Queens,Queens
219,106,Queens,Queens
219,102,Queens,Queens
215,101,Queens,Bronx
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,109,Queens,Bronx
223,224,Queens,Queens
224,110,Queens,Brooklyn
224,108,Queens,Bronx
222,107,Queens,Queens
221,225,Queens,Queens
225,226,Queens,Queens
226,111,Queens,Queens
226,112,Queens,Queens
225,113,Queens,Brooklyn
220,114,Queens,Brooklyn
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
