node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,10,Queens,Queens
128,36,Queens,Brooklyn
127,129,Queens,Queens
129,14,Queens,Queens
129,25,Queens,Queens
125,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,51,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
134,53,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
132,85,Brooklyn,Brooklyn
124,135,Queens,Queens
135,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,7,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,99,Queens,Bronx
139,98,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,15,Manhattan,Manhattan
144,16,Manhattan,Manhattan
143,93,Queens,Queens
142,145,Queens,Brooklyn
145,88,Brooklyn,Manhattan
145,87,Brooklyn,Brooklyn
141,84,Queens,Brooklyn
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Manhattan
148,12,Manhattan,Manhattan
148,8,Manhattan,Manhattan
147,22,Queens,Queens
146,149,Queens,Queens
149,52,Queens,Brooklyn
149,94,Queens,Queens
135,150,Queens,Queens
150,49,Queens,Bronx
150,151,Queens,Queens
151,47,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Manhattan
153,45,Queens,Queens
152,48,Queens,StatenIsland
123,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,34,Queens,Queens
160,33,Queens,Bronx
159,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,37,Queens,Bronx
164,9,Queens,Brooklyn
163,92,Queens,Manhattan
162,165,Queens,Queens
165,43,Queens,Queens
165,35,Queens,Queens
158,166,Queens,Queens
166,41,Queens,Brooklyn
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,95,Queens,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,23,Queens,Brooklyn
171,24,Queens,Bronx
170,172,Queens,Queens
172,31,Queens,Queens
172,173,Queens,Queens
173,90,Queens,Queens
173,96,Queens,Bronx
169,174,Queens,Queens
174,13,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Bronx
176,6,Queens,Brooklyn
168,177,Queens,Queens
177,100,Queens,Manhattan
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,38,Queens,Bronx
179,181,Queens,Queens
181,50,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,11,Queens,Queens
184,97,Queens,Manhattan
183,42,Queens,Queens
182,21,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Bronx
188,17,Bronx,Bronx
188,189,Bronx,Bronx
189,18,Bronx,Bronx
189,19,Bronx,Bronx
187,20,Queens,Brooklyn
186,190,Queens,Queens
190,30,Queens,Brooklyn
190,28,Queens,StatenIsland
185,191,Queens,Queens
191,40,Queens,Queens
191,83,Queens,Manhattan
156,192,Queens,Queens
192,86,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,79,Queens,Brooklyn
195,196,Queens,Queens
196,81,Queens,Queens
196,82,Queens,Brooklyn
194,197,Queens,Queens
197,80,Queens,Manhattan
197,57,Queens,Brooklyn
193,198,Queens,Queens
198,199,Queens,Bronx
199,77,Bronx,Bronx
199,78,Bronx,Bronx
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,74,Queens,Brooklyn
204,72,Queens,Brooklyn
203,205,Queens,Queens
205,206,Queens,Queens
206,70,Queens,Bronx
206,71,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,65,Queens,Manhattan
209,62,Queens,Queens
208,69,Queens,Queens
207,58,Queens,Brooklyn
202,67,Queens,Bronx
201,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Manhattan
212,61,Manhattan,Manhattan
212,76,Manhattan,StatenIsland
211,213,Queens,Queens
213,68,Queens,Bronx
213,59,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,63,Queens,Brooklyn
215,73,Queens,StatenIsland
214,66,Queens,Bronx
200,216,Queens,Queens
216,75,Queens,Queens
216,217,Queens,Bronx
217,64,Bronx,Bronx
217,60,Bronx,Bronx
155,26,Queens,Bronx
154,56,Queens,Queens
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Manhattan
220,105,Manhattan,Manhattan
220,104,Manhattan,Manhattan
219,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Bronx
222,103,Queens,Queens
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,114,Queens,Brooklyn
224,112,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,108,Queens,Bronx
227,228,Queens,Queens
228,109,Queens,Bronx
228,229,Queens,Queens
229,113,Queens,Brooklyn
229,110,Queens,Brooklyn
226,107,Queens,Queens
116,115,Queens,Brooklyn
