node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,25,Queens,Queens
128,44,Queens,StatenIsland
127,11,Queens,Queens
126,56,Queens,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,34,Queens,Queens
130,131,Queens,Queens
131,50,Queens,Brooklyn
131,29,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,45,Queens,Queens
136,46,Queens,Manhattan
135,49,Queens,Bronx
133,48,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,80,Queens,Manhattan
142,77,Queens,Bronx
141,143,Queens,Queens
143,78,Queens,Bronx
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,81,Queens,Queens
140,145,Queens,Queens
145,57,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,155,Queens,Queens
155,71,Queens,Queens
155,70,Queens,Bronx
153,156,Queens,Queens
156,157,Queens,StatenIsland
157,73,StatenIsland,StatenIsland
157,76,StatenIsland,StatenIsland
156,63,Queens,Brooklyn
152,158,Queens,Queens
158,74,Queens,Brooklyn
158,75,Queens,Queens
151,58,Queens,Brooklyn
150,72,Queens,Brooklyn
149,69,Queens,Queens
148,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,59,Manhattan,Manhattan
160,61,Manhattan,Manhattan
159,65,Manhattan,Manhattan
147,161,Queens,Bronx
161,162,Bronx,Bronx
162,66,Bronx,Bronx
162,67,Bronx,Bronx
161,163,Bronx,Bronx
163,68,Bronx,Bronx
163,164,Bronx,Bronx
164,64,Bronx,Bronx
164,60,Bronx,Bronx
146,79,Queens,Brooklyn
139,10,Queens,Queens
138,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
167,169,Queens,Brooklyn
169,55,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,41,Brooklyn,Brooklyn
175,27,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,51,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
173,91,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
166,177,Queens,Queens
177,178,Queens,Queens
178,40,Queens,Queens
178,38,Queens,Bronx
177,90,Queens,Queens
165,179,Queens,Queens
179,28,Queens,StatenIsland
179,53,Queens,Brooklyn
137,180,Queens,Queens
180,181,Queens,Queens
181,88,Queens,Manhattan
181,87,Queens,Brooklyn
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,85,Queens,Brooklyn
183,185,Queens,Queens
185,39,Queens,Queens
185,13,Queens,Queens
182,186,Queens,Queens
186,187,Queens,Queens
187,84,Queens,Brooklyn
187,22,Queens,Queens
186,188,Queens,Queens
188,5,Queens,Bronx
188,6,Queens,Brooklyn
124,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,23,Queens,Brooklyn
192,24,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,33,Bronx,Bronx
195,196,Bronx,Bronx
196,86,Bronx,Bronx
196,37,Bronx,Bronx
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,96,Queens,Bronx
198,94,Queens,Queens
197,83,Queens,Manhattan
193,200,Queens,Queens
200,95,Queens,Bronx
200,201,Queens,Queens
201,93,Queens,Queens
201,14,Queens,Queens
189,202,Queens,Queens
202,26,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,8,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,16,Manhattan,Manhattan
208,15,Manhattan,Manhattan
207,97,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,12,Manhattan,Manhattan
209,92,Manhattan,Manhattan
204,210,Manhattan,Manhattan
210,7,Manhattan,Manhattan
210,100,Manhattan,Manhattan
203,211,Queens,Queens
211,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,43,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,19,Queens,Bronx
216,18,Queens,Bronx
215,217,Queens,Queens
217,17,Queens,Bronx
217,20,Queens,Brooklyn
213,31,Queens,Queens
211,218,Queens,Queens
218,30,Queens,Brooklyn
218,42,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
219,223,Queens,Queens
223,106,Queens,Queens
223,102,Queens,Queens
122,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,108,Queens,Bronx
226,110,Queens,Brooklyn
225,109,Queens,Bronx
224,107,Queens,Queens
121,228,Queens,Queens
228,229,Queens,Queens
229,114,Queens,Brooklyn
229,111,Queens,Queens
228,112,Queens,Queens
116,115,Queens,Brooklyn
