node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,53,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,85,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,23,Brooklyn,Brooklyn
131,24,Brooklyn,Bronx
130,132,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
132,50,Brooklyn,Brooklyn
128,54,Brooklyn,Brooklyn
127,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,84,Brooklyn,Brooklyn
126,134,Brooklyn,Brooklyn
134,52,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,44,Brooklyn,StatenIsland
135,95,Brooklyn,Bronx
125,136,Brooklyn,Brooklyn
136,55,Brooklyn,Brooklyn
136,91,Brooklyn,Brooklyn
124,137,Queens,Queens
137,89,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,28,Queens,StatenIsland
139,25,Queens,Queens
138,97,Queens,Manhattan
123,140,Queens,Queens
140,26,Queens,Bronx
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,13,Queens,Queens
145,31,Queens,Queens
144,93,Queens,Queens
143,146,Queens,Queens
146,42,Queens,Queens
146,51,Queens,Brooklyn
141,12,Queens,Manhattan
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,43,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,33,Queens,Bronx
154,34,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Bronx
156,27,Queens,Brooklyn
155,86,Queens,Bronx
152,35,Queens,Queens
150,157,Queens,Queens
157,10,Queens,Queens
157,32,Queens,Queens
149,56,Queens,Queens
148,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,9,Queens,Brooklyn
162,163,Queens,Queens
163,38,Queens,Bronx
163,14,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Queens
165,94,Queens,Queens
165,11,Queens,Queens
164,40,Queens,Queens
160,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
158,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,45,Queens,Queens
169,171,Queens,Queens
171,48,Queens,StatenIsland
171,47,Queens,Queens
167,172,Queens,Queens
172,20,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Bronx
174,18,Bronx,Bronx
174,19,Bronx,Bronx
173,17,Queens,Bronx
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Bronx
181,6,Queens,Brooklyn
180,182,Queens,Queens
182,88,Queens,Manhattan
182,87,Queens,Brooklyn
179,183,Queens,Queens
183,83,Queens,Manhattan
183,41,Queens,Brooklyn
178,29,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,8,Queens,Manhattan
185,186,Queens,Queens
186,37,Queens,Bronx
186,22,Queens,Queens
184,21,Queens,Queens
176,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,100,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
187,190,Manhattan,Manhattan
190,7,Manhattan,Manhattan
190,92,Manhattan,Manhattan
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Queens
195,196,Queens,Queens
196,76,Queens,StatenIsland
196,197,Queens,Queens
197,60,Queens,Bronx
197,198,Queens,Queens
198,61,Queens,Manhattan
198,62,Queens,Queens
194,199,Queens,Brooklyn
199,72,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,58,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,63,Brooklyn,Brooklyn
201,74,Brooklyn,Brooklyn
193,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,67,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Bronx
205,206,Bronx,Bronx
206,64,Bronx,Bronx
206,68,Bronx,Bronx
203,207,Queens,Queens
207,65,Queens,Manhattan
207,208,Queens,Queens
208,75,Queens,Queens
208,59,Queens,Manhattan
202,209,Queens,Queens
209,210,Queens,Queens
210,71,Queens,Queens
210,70,Queens,Bronx
209,73,Queens,StatenIsland
192,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,57,Queens,Brooklyn
213,214,Queens,Queens
214,81,Queens,Queens
214,82,Queens,Brooklyn
212,215,Queens,Bronx
215,77,Bronx,Bronx
215,78,Bronx,Bronx
211,79,Queens,Brooklyn
191,80,Queens,Manhattan
120,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,101,Queens,Bronx
218,105,Queens,Manhattan
217,219,Queens,Queens
219,220,Queens,Queens
220,102,Queens,Queens
220,103,Queens,Queens
219,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Bronx
224,108,Bronx,Bronx
224,109,Bronx,Bronx
223,225,Queens,Brooklyn
225,110,Brooklyn,Brooklyn
225,113,Brooklyn,Brooklyn
222,107,Queens,Queens
221,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Queens
227,111,Queens,Queens
226,114,Queens,Brooklyn
118,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
