node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,78,Queens,Bronx
126,127,Queens,Queens
127,81,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,82,Queens,Brooklyn
129,79,Queens,Brooklyn
128,130,Queens,Queens
130,77,Queens,Bronx
130,57,Queens,Brooklyn
125,80,Queens,Manhattan
124,131,Queens,Queens
131,72,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Brooklyn
137,138,Queens,Bronx
138,61,Bronx,Manhattan
138,139,Bronx,Bronx
139,60,Bronx,Bronx
139,68,Bronx,Bronx
136,140,Queens,Queens
140,75,Queens,Queens
140,69,Queens,Queens
135,62,Queens,Queens
134,141,Queens,Queens
141,70,Queens,Bronx
141,71,Queens,Queens
133,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Manhattan
145,64,Queens,Bronx
144,74,Queens,Brooklyn
143,76,Queens,StatenIsland
142,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,73,Queens,StatenIsland
146,58,Queens,Brooklyn
132,148,Queens,Bronx
148,67,Bronx,Bronx
148,66,Bronx,Bronx
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,23,Queens,Brooklyn
157,24,Queens,Bronx
156,158,Queens,Queens
158,50,Queens,Brooklyn
158,9,Queens,Brooklyn
155,36,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,40,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,27,Queens,Brooklyn
163,10,Queens,Queens
162,92,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,41,Queens,Brooklyn
166,43,Queens,Queens
165,39,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,94,Queens,Queens
167,11,Queens,Queens
152,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,35,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Manhattan
172,87,Queens,Brooklyn
170,52,Queens,Brooklyn
169,173,Queens,Queens
173,29,Queens,Queens
173,174,Queens,Queens
174,21,Queens,Queens
174,89,Queens,Queens
151,175,Queens,Queens
175,176,Queens,Queens
176,26,Queens,Bronx
176,51,Queens,Brooklyn
175,177,Queens,Queens
177,98,Queens,Queens
177,99,Queens,Bronx
150,178,Queens,Queens
178,56,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,53,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Bronx
184,91,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,StatenIsland
186,31,Queens,Queens
185,187,Queens,Queens
187,37,Queens,Bronx
187,188,Queens,Queens
188,30,Queens,Brooklyn
188,22,Queens,Queens
179,189,Queens,Manhattan
189,7,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,100,Manhattan,Manhattan
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,83,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,97,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,15,Manhattan,Manhattan
194,16,Manhattan,Manhattan
191,8,Manhattan,Manhattan
149,195,Queens,Queens
195,196,Queens,Queens
196,55,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,6,Queens,Brooklyn
198,5,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,95,Queens,Bronx
200,12,Queens,Manhattan
199,14,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,StatenIsland
206,49,Queens,Bronx
205,207,Queens,Queens
207,47,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Manhattan
208,45,Queens,Queens
204,209,Queens,Queens
