node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,109,Bronx,Bronx
126,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,47,Queens,Queens
133,136,Queens,Queens
136,49,Queens,Bronx
136,48,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,21,Queens,Queens
138,22,Queens,Queens
137,139,Queens,Queens
139,51,Queens,Brooklyn
139,39,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,77,Queens,Bronx
143,81,Queens,Queens
142,80,Queens,Manhattan
141,144,Queens,Queens
144,78,Queens,Bronx
144,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
140,147,Queens,Queens
147,72,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,69,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Brooklyn
152,76,Queens,StatenIsland
151,153,Queens,Queens
153,60,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,74,Queens,Brooklyn
155,75,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,65,Manhattan,Manhattan
158,59,Manhattan,Manhattan
157,73,Queens,StatenIsland
156,159,Queens,Queens
159,61,Queens,Manhattan
159,64,Queens,Bronx
149,160,Queens,Queens
160,161,Queens,Bronx
161,66,Bronx,Bronx
161,68,Bronx,Bronx
160,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,62,Queens,Queens
162,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
148,67,Queens,Bronx
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,38,Queens,Bronx
171,31,Queens,Queens
170,84,Queens,Brooklyn
169,100,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,99,Queens,Bronx
173,98,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,44,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Bronx
178,179,Queens,Queens
179,8,Queens,Manhattan
179,180,Queens,Queens
180,181,Queens,Queens
181,93,Queens,Queens
181,40,Queens,Queens
180,89,Queens,Queens
177,182,Queens,Queens
182,53,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Queens
183,43,Queens,Queens
176,25,Queens,Queens
174,184,Queens,Manhattan
184,15,Manhattan,Manhattan
184,16,Manhattan,Manhattan
167,56,Queens,Queens
166,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,32,Queens,Queens
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
190,192,Queens,Queens
192,42,Queens,Queens
192,50,Queens,Brooklyn
189,193,Queens,Queens
193,194,Queens,Queens
194,11,Queens,Queens
194,195,Queens,Queens
195,29,Queens,Queens
195,94,Queens,Queens
193,30,Queens,Brooklyn
188,196,Queens,Queens
196,23,Queens,Brooklyn
196,24,Queens,Bronx
185,26,Queens,Bronx
165,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Manhattan
201,202,Queens,Queens
202,203,Queens,Queens
203,88,Queens,Manhattan
203,87,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,83,Manhattan,Manhattan
206,12,Manhattan,Manhattan
205,97,Manhattan,Manhattan
204,96,Queens,Bronx
200,207,Queens,Bronx
207,95,Bronx,Bronx
207,86,Bronx,Bronx
199,28,Queens,StatenIsland
198,7,Queens,Manhattan
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Bronx
211,17,Queens,Bronx
210,212,Queens,Queens
212,19,Queens,Bronx
212,20,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,14,Queens,Queens
214,215,Queens,Queens
215,34,Queens,Queens
215,33,Queens,Bronx
213,216,Queens,Queens
216,35,Queens,Queens
216,90,Queens,Queens
208,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,52,Brooklyn,Brooklyn
220,54,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,91,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,85,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
224,41,Brooklyn,Brooklyn
221,9,Brooklyn,Brooklyn
218,27,Brooklyn,Brooklyn
217,55,Brooklyn,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,102,Queens,Queens
228,103,Queens,Queens
227,101,Queens,Bronx
226,106,Queens,Queens
225,229,Queens,Queens
229,105,Queens,Manhattan
229,104,Queens,Manhattan
116,115,Manhattan,Brooklyn
