node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,59,Queens,Manhattan
130,131,Queens,Queens
131,69,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Bronx
132,133,Queens,Queens
133,70,Queens,Bronx
133,71,Queens,Queens
129,134,Queens,Bronx
134,135,Bronx,Bronx
135,67,Bronx,Bronx
135,76,Bronx,StatenIsland
134,136,Bronx,Bronx
136,66,Bronx,Bronx
136,137,Bronx,Bronx
137,73,Bronx,StatenIsland
137,138,Bronx,Bronx
138,60,Bronx,Bronx
138,68,Bronx,Bronx
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,75,Queens,Queens
141,61,Queens,Manhattan
140,65,Queens,Manhattan
139,63,Queens,Brooklyn
127,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,58,Brooklyn,Brooklyn
144,62,Brooklyn,Queens
143,72,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
126,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
125,147,Queens,Queens
147,77,Queens,Bronx
147,148,Queens,Queens
148,80,Queens,Manhattan
148,149,Queens,Queens
149,78,Queens,Bronx
149,81,Queens,Queens
124,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,10,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,13,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,18,Bronx,Bronx
158,17,Bronx,Bronx
157,19,Bronx,Bronx
156,20,Queens,Brooklyn
155,159,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,33,Queens,Bronx
161,34,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Queens
165,90,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,28,Bronx,StatenIsland
170,38,Bronx,Bronx
169,95,Bronx,Bronx
168,44,Bronx,StatenIsland
167,171,Queens,Queens
171,29,Queens,Queens
171,93,Queens,Queens
166,37,Queens,Bronx
163,172,Queens,Queens
172,5,Queens,Bronx
172,6,Queens,Brooklyn
162,173,Queens,Queens
173,174,Queens,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,53,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,91,Brooklyn,Brooklyn
177,50,Brooklyn,Brooklyn
176,9,Brooklyn,Brooklyn
173,43,Queens,Queens
154,178,Queens,Queens
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,41,Brooklyn,Brooklyn
181,54,Brooklyn,Brooklyn
180,182,Brooklyn,Brooklyn
182,52,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
179,55,Brooklyn,Brooklyn
178,183,Queens,Queens
183,96,Queens,Bronx
183,89,Queens,Queens
123,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,84,Queens,Brooklyn
191,192,Queens,Queens
