node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
127,113,Queens,Brooklyn
126,107,Queens,Queens
125,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,8,Manhattan,Manhattan
135,83,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,136,Manhattan,Manhattan
136,100,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,12,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,16,Manhattan,Manhattan
138,15,Manhattan,Manhattan
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Queens
141,32,Queens,Queens
140,142,Queens,Queens
142,95,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,5,Queens,Bronx
145,6,Queens,Brooklyn
144,146,Queens,Queens
146,89,Queens,Queens
146,35,Queens,Queens
143,36,Queens,Brooklyn
139,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,29,Queens,Queens
149,44,Queens,StatenIsland
148,150,Queens,Queens
150,151,Queens,Queens
151,92,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,90,Queens,Queens
153,43,Queens,Queens
152,38,Queens,Bronx
150,51,Queens,Brooklyn
147,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,97,Queens,Manhattan
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,13,Queens,Queens
161,31,Queens,Queens
160,162,Queens,Queens
162,94,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,164,Queens,Queens
164,10,Queens,Queens
164,25,Queens,Queens
158,165,Queens,Queens
165,23,Queens,Brooklyn
165,24,Queens,Bronx
157,42,Queens,Queens
155,166,Queens,Queens
166,167,Queens,Brooklyn
167,84,Brooklyn,Brooklyn
167,27,Brooklyn,Brooklyn
166,26,Queens,Bronx
154,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,39,Queens,Queens
171,22,Queens,Queens
170,172,Queens,Queens
172,28,Queens,StatenIsland
172,11,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,86,Queens,Bronx
174,14,Queens,Queens
173,41,Queens,Brooklyn
168,175,Queens,Queens
175,9,Queens,Brooklyn
175,176,Queens,Queens
176,88,Queens,Manhattan
176,87,Queens,Brooklyn
131,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,82,Queens,Brooklyn
180,78,Queens,Bronx
179,181,Queens,Queens
181,75,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Queens
186,65,Queens,Manhattan
185,187,Queens,Queens
187,64,Queens,Bronx
187,188,Queens,Queens
188,71,Queens,Queens
188,70,Queens,Bronx
184,58,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,59,Queens,Manhattan
190,73,Queens,StatenIsland
189,61,Queens,Manhattan
182,191,Queens,Queens
191,72,Queens,Brooklyn
191,192,Queens,Queens
192,76,Queens,StatenIsland
192,193,Queens,Queens
193,194,Queens,Bronx
194,67,Bronx,Bronx
194,195,Bronx,Bronx
195,66,Bronx,Bronx
195,196,Bronx,Bronx
196,60,Bronx,Bronx
196,68,Bronx,Bronx
193,197,Queens,Queens
197,63,Queens,Brooklyn
197,198,Queens,Queens
198,74,Queens,Brooklyn
198,62,Queens,Queens
178,199,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,81,Queens,Queens
201,79,Queens,Brooklyn
199,202,Queens,Queens
202,80,Queens,Manhattan
202,77,Queens,Bronx
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Manhattan
207,45,Queens,Queens
206,48,Queens,StatenIsland
204,49,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,53,Brooklyn,Brooklyn
214,30,Brooklyn,Brooklyn
211,50,Brooklyn,Brooklyn
210,54,Brooklyn,Brooklyn
209,55,Brooklyn,Brooklyn
208,215,Queens,Queens
215,216,Queens,Queens
216,99,Queens,Bronx
216,98,Queens,Queens
215,217,Queens,Queens
217,218,Queens,Queens
218,37,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,19,Bronx,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Bronx
222,17,Bronx,Bronx
220,20,Queens,Brooklyn
219,223,Queens,Queens
223,93,Queens,Queens
223,96,Queens,Bronx
217,224,Queens,Queens
224,33,Queens,Bronx
224,34,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,102,Queens,Queens
227,101,Queens,Bronx
226,106,Queens,Queens
225,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
