node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
123,126,Queens,Queens
126,113,Queens,Brooklyn
126,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,7,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,100,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,8,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,15,Manhattan,Manhattan
138,16,Manhattan,Manhattan
137,92,Manhattan,Manhattan
133,55,Queens,Brooklyn
132,139,Queens,Queens
139,34,Queens,Queens
139,33,Queens,Bronx
131,140,Queens,Queens
140,56,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,50,Queens,Brooklyn
147,53,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,36,Queens,Brooklyn
150,28,Queens,StatenIsland
149,151,Queens,Queens
151,42,Queens,Queens
151,95,Queens,Bronx
148,152,Queens,Queens
152,90,Queens,Queens
152,41,Queens,Brooklyn
145,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,51,Brooklyn,Brooklyn
156,30,Brooklyn,Brooklyn
155,11,Queens,Queens
154,157,Queens,Queens
157,32,Queens,Queens
157,39,Queens,Queens
153,94,Queens,Queens
144,158,Queens,Brooklyn
158,54,Brooklyn,Brooklyn
158,52,Brooklyn,Brooklyn
143,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,161,Queens,Bronx
161,38,Bronx,Bronx
161,162,Bronx,Bronx
162,96,Bronx,Bronx
162,37,Bronx,Bronx
159,27,Queens,Brooklyn
142,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,57,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,79,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,82,Brooklyn,Brooklyn
168,81,Brooklyn,Queens
165,80,Queens,Manhattan
164,169,Queens,Queens
169,78,Queens,Bronx
169,77,Queens,Bronx
163,170,Queens,Queens
170,171,Queens,Queens
171,72,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,74,Queens,Brooklyn
173,76,Queens,StatenIsland
172,67,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Manhattan
177,73,Queens,StatenIsland
176,178,Queens,Bronx
178,66,Bronx,Bronx
178,179,Bronx,Bronx
179,68,Bronx,Bronx
179,60,Bronx,Bronx
175,180,Queens,Queens
180,181,Queens,Queens
181,70,Queens,Bronx
181,71,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,61,Manhattan,Manhattan
184,65,Manhattan,Manhattan
183,185,Queens,Queens
185,75,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Bronx
186,62,Queens,Queens
182,187,Queens,Queens
187,69,Queens,Queens
187,63,Queens,Brooklyn
174,58,Queens,Brooklyn
141,188,Queens,Queens
188,49,Queens,Bronx
188,189,Queens,Queens
189,190,Queens,Queens
190,48,Queens,StatenIsland
190,47,Queens,Queens
