node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,110,Queens,Brooklyn
126,127,Queens,Bronx
127,108,Bronx,Bronx
127,109,Bronx,Bronx
125,107,Queens,Queens
122,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
133,48,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,98,Queens,Queens
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,53,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,27,Brooklyn,Brooklyn
143,85,Brooklyn,Brooklyn
142,144,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,52,Brooklyn,Brooklyn
145,54,Brooklyn,Brooklyn
140,32,Queens,Queens
139,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,18,Bronx,Bronx
149,19,Bronx,Bronx
148,150,Queens,Queens
150,17,Queens,Bronx
150,20,Queens,Brooklyn
147,151,Queens,Queens
151,26,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,14,Queens,Queens
155,36,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Bronx
157,29,Queens,Queens
156,11,Queens,Queens
153,44,Queens,StatenIsland
152,21,Queens,Queens
146,158,Queens,Queens
158,159,Queens,Queens
159,86,Queens,Bronx
159,89,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,84,Queens,Brooklyn
163,164,Queens,Queens
164,30,Queens,Brooklyn
164,43,Queens,Queens
162,51,Queens,Brooklyn
161,28,Queens,StatenIsland
160,97,Queens,Manhattan
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Bronx
169,78,Bronx,Bronx
169,77,Bronx,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,82,Queens,Brooklyn
170,79,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,70,Queens,Bronx
177,71,Queens,Queens
176,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,61,Manhattan,Manhattan
179,64,Manhattan,Bronx
178,59,Manhattan,Manhattan
175,180,Queens,Queens
180,181,Queens,Bronx
181,68,Bronx,Bronx
181,60,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,73,Queens,StatenIsland
183,62,Queens,Queens
182,65,Queens,Manhattan
174,184,Queens,Queens
184,185,Queens,Brooklyn
185,58,Brooklyn,Brooklyn
185,72,Brooklyn,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,69,Queens,Queens
187,75,Queens,Queens
186,188,Queens,Bronx
188,67,Bronx,Bronx
188,66,Bronx,Bronx
173,189,Queens,Queens
189,190,Queens,Queens
190,76,Queens,StatenIsland
190,63,Queens,Brooklyn
189,74,Queens,Brooklyn
172,80,Queens,Manhattan
166,57,Queens,Brooklyn
165,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,91,Queens,Brooklyn
196,40,Queens,Queens
195,197,Queens,Queens
197,13,Queens,Queens
197,10,Queens,Queens
194,198,Queens,Queens
198,23,Queens,Brooklyn
198,24,Queens,Bronx
191,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,12,Queens,Manhattan
202,95,Queens,Bronx
200,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,83,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,38,Manhattan,Bronx
208,8,Manhattan,Manhattan
206,92,Manhattan,Manhattan
205,209,Manhattan,Manhattan
209,15,Manhattan,Manhattan
209,16,Manhattan,Manhattan
204,100,Manhattan,Manhattan
203,7,Manhattan,Manhattan
199,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Brooklyn
212,42,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
213,37,Queens,Bronx
210,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,31,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,9,Queens,Brooklyn
217,50,Queens,Brooklyn
215,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Brooklyn
221,5,Queens,Bronx
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,25,Queens,Queens
224,90,Queens,Queens
223,22,Queens,Queens
222,35,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,103,Queens,Queens
228,101,Queens,Bronx
227,106,Queens,Queens
225,229,Queens,Manhattan
229,104,Manhattan,Manhattan
229,105,Manhattan,Manhattan
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
