node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,123,Queens,Bronx
123,108,Bronx,Bronx
123,124,Bronx,Bronx
124,110,Bronx,Brooklyn
124,109,Bronx,Bronx
121,107,Queens,Queens
120,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,114,Queens,Brooklyn
125,112,Queens,Queens
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,19,Bronx,Bronx
133,134,Bronx,Bronx
134,18,Bronx,Bronx
134,17,Bronx,Bronx
132,20,Queens,Brooklyn
131,135,Queens,Queens
135,10,Queens,Queens
135,84,Queens,Brooklyn
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Manhattan
141,15,Manhattan,Manhattan
141,16,Manhattan,Manhattan
140,142,Queens,Queens
142,143,Queens,Queens
143,8,Queens,Manhattan
143,83,Queens,Manhattan
142,144,Queens,Queens
144,97,Queens,Manhattan
144,41,Queens,Brooklyn
139,145,Queens,Bronx
145,23,Bronx,Brooklyn
145,24,Bronx,Bronx
138,85,Queens,Brooklyn
137,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Queens
147,28,Queens,StatenIsland
146,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,12,Queens,Manhattan
150,43,Queens,Queens
149,14,Queens,Queens
148,39,Queens,Queens
136,55,Queens,Brooklyn
129,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,7,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,42,Queens,Queens
155,13,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,89,Queens,Queens
157,158,Queens,Queens
158,93,Queens,Queens
158,29,Queens,Queens
156,159,Queens,Bronx
159,6,Bronx,Brooklyn
159,5,Bronx,Bronx
152,56,Queens,Queens
151,26,Queens,Bronx
128,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Queens
165,33,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,54,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,27,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,36,Brooklyn,Brooklyn
171,91,Brooklyn,Brooklyn
166,172,Queens,Queens
172,21,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Queens
174,44,Queens,StatenIsland
173,31,Queens,Queens
163,175,Queens,Queens
175,50,Queens,Brooklyn
175,176,Queens,Queens
176,100,Queens,Manhattan
176,177,Queens,Queens
177,40,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,87,Queens,Brooklyn
162,179,Queens,Queens
179,180,Queens,Queens
180,99,Queens,Bronx
180,98,Queens,Queens
179,181,Queens,Queens
181,86,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,96,Queens,Bronx
183,32,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,9,Queens,Brooklyn
187,51,Queens,Brooklyn
186,188,Queens,Queens
188,94,Queens,Queens
188,25,Queens,Queens
185,189,Queens,Queens
189,190,Queens,Queens
190,30,Queens,Brooklyn
190,11,Queens,Queens
189,92,Queens,Manhattan
184,191,Queens,Queens
191,192,Queens,Bronx
192,95,Bronx,Bronx
192,193,Bronx,Bronx
193,37,Bronx,Bronx
