node1,node2,startLoc,endLoc
175,194,Queens,Queens
194,78,Queens,Bronx
194,195,Queens,Queens
195,80,Queens,Manhattan
195,77,Queens,Bronx
174,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,79,Brooklyn,Brooklyn
198,82,Brooklyn,Brooklyn
197,81,Queens,Queens
196,57,Queens,Brooklyn
128,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,38,Queens,Bronx
206,86,Queens,Bronx
205,36,Queens,Brooklyn
203,207,Queens,Brooklyn
207,208,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,85,Brooklyn,Brooklyn
202,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,88,Queens,Manhattan
212,87,Queens,Brooklyn
211,213,Queens,Queens
213,22,Queens,Queens
213,90,Queens,Queens
210,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,16,Manhattan,Manhattan
216,15,Manhattan,Manhattan
215,28,Manhattan,StatenIsland
214,83,Manhattan,Manhattan
209,217,Queens,Queens
217,218,Queens,Queens
218,40,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,94,Queens,Queens
220,29,Queens,Queens
219,41,Queens,Brooklyn
217,31,Queens,Queens
201,7,Queens,Manhattan
200,221,Queens,Queens
221,222,Queens,Queens
222,92,Queens,Manhattan
222,95,Queens,Bronx
221,25,Queens,Queens
199,56,Queens,Queens
127,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,103,Queens,Queens
225,105,Queens,Manhattan
224,101,Queens,Bronx
223,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,102,Queens,Queens
227,104,Queens,Manhattan
121,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,112,Queens,Queens
229,114,Queens,Brooklyn
116,115,Brooklyn,Brooklyn
