node1,node2,startLoc,endLoc
116,117,Manhattan,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Brooklyn
120,3,Brooklyn,Brooklyn
120,1,Brooklyn,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,113,Queens,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Bronx
127,128,Bronx,Bronx
128,110,Bronx,Brooklyn
128,108,Bronx,Bronx
127,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,76,Queens,StatenIsland
137,138,Queens,Queens
138,68,Queens,Bronx
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,63,Queens,Brooklyn
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Manhattan
142,61,Manhattan,Manhattan
142,65,Manhattan,Manhattan
141,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,69,Queens,Queens
140,145,Queens,Queens
145,59,Queens,Manhattan
145,146,Queens,Queens
146,58,Queens,Brooklyn
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,64,StatenIsland,Bronx
148,73,StatenIsland,StatenIsland
147,149,Queens,Queens
149,60,Queens,Bronx
149,62,Queens,Queens
134,150,Queens,Bronx
150,75,Bronx,Queens
150,151,Bronx,Bronx
151,66,Bronx,Bronx
151,67,Bronx,Bronx
133,152,Queens,Bronx
152,77,Bronx,Bronx
152,78,Bronx,Bronx
132,80,Queens,Manhattan
131,153,Queens,Queens
153,57,Queens,Brooklyn
153,154,Queens,Queens
154,81,Queens,Queens
154,155,Queens,Brooklyn
155,82,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,11,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,5,Queens,Bronx
164,6,Queens,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,42,Queens,Queens
166,22,Queens,Queens
165,40,Queens,Queens
160,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,86,Queens,Bronx
169,170,Queens,Queens
170,96,Queens,Bronx
170,90,Queens,Queens
168,171,Queens,Queens
171,30,Queens,Brooklyn
171,172,Queens,Manhattan
172,15,Manhattan,Manhattan
172,16,Manhattan,Manhattan
167,173,Queens,Queens
173,43,Queens,Queens
173,29,Queens,Queens
159,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,8,Queens,Manhattan
176,177,Queens,Brooklyn
177,50,Brooklyn,Brooklyn
177,51,Brooklyn,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Bronx
180,37,Bronx,Bronx
180,38,Bronx,Bronx
178,83,Queens,Manhattan
174,53,Queens,Brooklyn
158,181,Queens,Queens
181,182,Queens,Queens
182,32,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Manhattan
184,92,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,12,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,88,Manhattan,Manhattan
187,87,Manhattan,Brooklyn
185,9,Manhattan,Brooklyn
183,36,Queens,Brooklyn
181,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Manhattan
191,91,Queens,Brooklyn
190,192,Queens,Queens
192,25,Queens,Queens
192,193,Queens,Queens
193,13,Queens,Queens
193,194,Queens,StatenIsland
194,28,StatenIsland,StatenIsland
194,44,StatenIsland,StatenIsland
157,55,Queens,Brooklyn
156,195,Queens,Queens
195,56,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Manhattan
197,100,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,199,Manhattan,Brooklyn
199,41,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,94,Brooklyn,Queens
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,52,Brooklyn,Brooklyn
203,84,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
198,7,Manhattan,Manhattan
196,204,Queens,Queens
204,205,Queens,Queens
205,26,Queens,Bronx
205,206,Queens,Queens
206,27,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Bronx
208,20,Bronx,Brooklyn
208,209,Bronx,Bronx
209,17,Bronx,Bronx
209,210,Bronx,Bronx
210,19,Bronx,Bronx
210,18,Bronx,Bronx
207,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,95,Queens,Bronx
213,89,Queens,Queens
212,215,Queens,Queens
215,14,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,21,Queens,Queens
217,35,Queens,Queens
216,31,Queens,Queens
211,218,Queens,Bronx
218,23,Bronx,Brooklyn
218,24,Bronx,Bronx
204,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Queens
223,46,Queens,Manhattan
223,45,Queens,Queens
220,48,Queens,StatenIsland
219,224,Queens,Queens
224,99,Queens,Bronx
224,98,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,104,Queens,Manhattan
226,227,Queens,Queens
227,101,Queens,Bronx
227,103,Queens,Queens
225,228,Queens,Queens
228,106,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,105,Queens,Manhattan
116,115,Manhattan,Brooklyn
