node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,114,Brooklyn,Brooklyn
123,112,Queens,Queens
122,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
127,110,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,56,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,85,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,27,Brooklyn,Brooklyn
145,91,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
143,52,Brooklyn,Brooklyn
142,86,Queens,Bronx
141,146,Queens,Bronx
146,37,Bronx,Bronx
146,18,Bronx,Bronx
140,147,Queens,Queens
147,99,Queens,Bronx
147,98,Queens,Queens
139,148,Queens,Queens
148,11,Queens,Queens
148,149,Queens,Queens
149,22,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,83,Queens,Manhattan
151,35,Queens,Queens
150,152,Queens,StatenIsland
152,44,StatenIsland,StatenIsland
152,28,StatenIsland,StatenIsland
138,153,Queens,Queens
153,90,Queens,Queens
153,26,Queens,Bronx
137,29,Queens,Queens
135,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,9,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,20,Brooklyn,Brooklyn
162,163,Brooklyn,Bronx
163,19,Bronx,Bronx
163,17,Bronx,Bronx
161,30,Brooklyn,Brooklyn
159,164,Brooklyn,Brooklyn
164,50,Brooklyn,Brooklyn
164,53,Brooklyn,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,87,Queens,Brooklyn
166,88,Queens,Manhattan
165,40,Queens,Queens
157,167,Queens,Queens
167,97,Queens,Manhattan
167,51,Queens,Brooklyn
156,168,Queens,Queens
168,93,Queens,Queens
168,13,Queens,Queens
155,39,Queens,Queens
154,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
170,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
169,12,Queens,Manhattan
134,173,Queens,Manhattan
173,7,Manhattan,Manhattan
173,100,Manhattan,Manhattan
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,StatenIsland
177,47,Queens,Queens
176,178,Queens,Queens
178,45,Queens,Queens
178,46,Queens,Manhattan
175,49,Queens,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,181,Queens,Queens
181,84,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,10,Queens,Queens
183,8,Queens,Manhattan
182,32,Queens,Queens
179,184,Queens,Queens
184,55,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,94,Queens,Queens
185,31,Queens,Queens
132,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,36,Queens,Brooklyn
191,21,Queens,Queens
190,25,Queens,Queens
