node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
119,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Manhattan
126,127,Queens,Queens
127,21,Queens,Queens
127,128,Queens,Bronx
128,96,Bronx,Bronx
128,90,Bronx,Queens
125,129,Queens,Queens
129,130,Queens,Queens
130,11,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Queens
131,31,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,48,Queens,StatenIsland
133,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
132,49,Queens,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,Queens
138,139,Queens,Queens
139,98,Queens,Queens
139,140,Queens,Queens
140,85,Queens,Brooklyn
140,141,Queens,Bronx
141,23,Bronx,Brooklyn
141,24,Bronx,Bronx
137,27,Queens,Brooklyn
136,142,Queens,Queens
142,56,Queens,Queens
142,86,Queens,Bronx
123,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,7,Queens,Manhattan
146,147,Queens,Queens
147,148,Queens,Queens
148,30,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,94,Queens,Queens
150,83,Queens,Manhattan
149,36,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Manhattan
155,8,Manhattan,Manhattan
155,12,Manhattan,Manhattan
154,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,93,Queens,Queens
159,43,Queens,Queens
158,160,Queens,Manhattan
160,15,Manhattan,Manhattan
160,16,Manhattan,Manhattan
156,161,Queens,Bronx
161,5,Bronx,Bronx
161,6,Bronx,Brooklyn
153,29,Queens,Queens
152,162,Queens,Queens
162,87,Queens,Brooklyn
162,88,Queens,Manhattan
151,52,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,92,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,44,Queens,StatenIsland
168,169,Queens,Bronx
169,95,Bronx,Bronx
169,9,Bronx,Brooklyn
167,170,Queens,Queens
170,51,Queens,Brooklyn
170,13,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,38,Queens,Bronx
173,41,Queens,Brooklyn
172,174,Queens,Queens
174,22,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,89,Queens,Queens
171,176,Queens,Queens
176,34,Queens,Queens
176,33,Queens,Bronx
163,177,Queens,Queens
177,55,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,39,Queens,Queens
179,28,Queens,StatenIsland
178,180,Queens,Queens
180,84,Queens,Brooklyn
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Manhattan
183,10,Queens,Queens
182,184,Queens,Queens
184,14,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,20,Queens,Brooklyn
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,17,Bronx,Bronx
188,19,Bronx,Bronx
187,18,Bronx,Bronx
144,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,77,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
