node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,8,Manhattan,Manhattan
128,92,Manhattan,Manhattan
127,129,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,15,Manhattan,Manhattan
130,16,Manhattan,Manhattan
129,97,Manhattan,Manhattan
126,7,Manhattan,Manhattan
125,131,Manhattan,Manhattan
131,100,Manhattan,Manhattan
131,12,Manhattan,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Queens
136,33,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Queens
139,84,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,9,Queens,Brooklyn
143,96,Queens,Bronx
142,94,Queens,Queens
141,90,Queens,Queens
140,30,Queens,Brooklyn
137,144,Queens,Bronx
144,145,Bronx,Bronx
145,18,Bronx,Bronx
145,20,Bronx,Brooklyn
144,146,Bronx,Bronx
146,19,Bronx,Bronx
146,17,Bronx,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Brooklyn
148,24,Queens,Bronx
147,149,Queens,Queens
149,21,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,153,Queens,Queens
153,5,Queens,Bronx
153,6,Queens,Brooklyn
150,154,Queens,Queens
154,93,Queens,Queens
154,95,Queens,Bronx
133,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,StatenIsland
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
156,47,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,56,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,26,Queens,Bronx
164,165,Queens,Queens
165,88,Queens,Manhattan
165,87,Queens,Brooklyn
163,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,28,Queens,StatenIsland
170,42,Queens,Queens
169,22,Queens,Queens
168,86,Queens,Bronx
167,171,Queens,Queens
171,51,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,31,Queens,Queens
173,25,Queens,Queens
172,175,Queens,Queens
175,43,Queens,Queens
175,176,Queens,Queens
176,10,Queens,Queens
176,53,Queens,Brooklyn
166,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
162,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,50,Brooklyn,Brooklyn
183,85,Brooklyn,Brooklyn
182,54,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,52,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,41,Brooklyn,Brooklyn
185,186,Brooklyn,Queens
186,29,Queens,Queens
186,35,Queens,Queens
180,55,Brooklyn,Brooklyn
179,89,Queens,Queens
178,187,Queens,Queens
187,83,Queens,Manhattan
187,39,Queens,Queens
161,188,Queens,Queens
188,189,Queens,Queens
189,32,Queens,Queens
189,36,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,40,Queens,Queens
191,38,Queens,Bronx
