node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,113,Bronx,Brooklyn
125,126,Bronx,Bronx
126,110,Bronx,Brooklyn
126,109,Bronx,Bronx
124,108,Queens,Bronx
123,107,Queens,Queens
122,127,Queens,Queens
127,114,Queens,Brooklyn
127,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,32,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Bronx
137,138,Queens,Queens
138,98,Queens,Queens
138,99,Queens,Bronx
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,84,Bronx,Brooklyn
143,37,Bronx,Bronx
142,144,Queens,Queens
144,30,Queens,Brooklyn
144,42,Queens,Queens
141,145,Queens,Queens
145,11,Queens,Queens
145,29,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,150,Bronx,Bronx
150,151,Bronx,Bronx
151,152,Bronx,Bronx
152,19,Bronx,Bronx
152,18,Bronx,Bronx
151,20,Bronx,Brooklyn
150,17,Bronx,Bronx
149,38,Bronx,Bronx
148,153,Queens,Queens
153,22,Queens,Queens
153,154,Queens,Queens
154,94,Queens,Queens
154,43,Queens,Queens
147,96,Queens,Bronx
146,31,Queens,Queens
139,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,92,Queens,Manhattan
158,50,Queens,Brooklyn
157,95,Queens,Bronx
156,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,44,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Queens
164,8,Queens,Manhattan
164,9,Queens,Brooklyn
163,97,Queens,Manhattan
161,25,Queens,Queens
160,90,Queens,Queens
159,93,Queens,Queens
155,165,Queens,Queens
165,35,Queens,Queens
165,166,Queens,Manhattan
166,12,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,15,Manhattan,Manhattan
167,16,Manhattan,Manhattan
135,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,47,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Manhattan
171,45,Queens,Queens
169,48,Queens,StatenIsland
168,49,Queens,Bronx
134,7,Queens,Manhattan
133,10,Queens,Queens
131,172,Queens,Queens
172,56,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Brooklyn
174,55,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,53,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
178,27,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
176,52,Brooklyn,Brooklyn
175,180,Brooklyn,Brooklyn
180,91,Brooklyn,Brooklyn
180,85,Brooklyn,Brooklyn
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,33,Queens,Bronx
184,34,Queens,Queens
183,185,Queens,Queens
185,39,Queens,Queens
185,186,Queens,Bronx
186,6,Bronx,Brooklyn
186,5,Bronx,Bronx
182,187,Queens,Queens
187,36,Queens,Brooklyn
187,188,Queens,Queens
188,83,Queens,Manhattan
188,189,Queens,Bronx
189,23,Bronx,Brooklyn
189,24,Bronx,Bronx
181,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,195,Queens,Queens
195,87,Queens,Brooklyn
195,88,Queens,Manhattan
193,21,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,89,Queens,Queens
196,86,Queens,Bronx
191,100,Queens,Manhattan
190,198,Queens,Queens
198,40,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Brooklyn
199,14,Queens,Queens
130,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,77,Bronx,Bronx
202,78,Bronx,Bronx
201,203,Queens,Queens
203,68,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,StatenIsland
207,208,StatenIsland,StatenIsland
208,76,StatenIsland,StatenIsland
208,73,StatenIsland,StatenIsland
207,60,StatenIsland,Bronx
206,64,Queens,Bronx
205,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,62,Queens,Queens
212,61,Queens,Manhattan
211,63,Queens,Brooklyn
210,213,Queens,Manhattan
213,65,Manhattan,Manhattan
213,59,Manhattan,Manhattan
209,214,Queens,Queens
214,75,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Bronx
216,67,Bronx,Bronx
216,66,Bronx,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,74,Queens,Brooklyn
218,219,Queens,Queens
219,71,Queens,Queens
219,70,Queens,Bronx
217,69,Queens,Queens
204,220,Queens,Brooklyn
220,72,Brooklyn,Brooklyn
220,58,Brooklyn,Brooklyn
200,221,Queens,Queens
221,57,Queens,Brooklyn
221,222,Queens,Queens
222,80,Queens,Manhattan
222,223,Queens,Queens
223,82,Queens,Brooklyn
223,224,Queens,Queens
224,79,Queens,Brooklyn
224,81,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Manhattan
226,105,Manhattan,Manhattan
226,104,Manhattan,Manhattan
225,227,Queens,Queens
227,106,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,101,Queens,Bronx
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
