node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,26,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,42,Queens,Queens
128,93,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,9,Queens,Brooklyn
130,89,Queens,Queens
129,131,Queens,Queens
131,84,Queens,Brooklyn
131,86,Queens,Bronx
125,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,Queens
139,82,Queens,Brooklyn
138,57,Queens,Brooklyn
136,140,Queens,Bronx
140,78,Bronx,Bronx
140,77,Bronx,Bronx
135,79,Queens,Brooklyn
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,76,StatenIsland,StatenIsland
143,73,StatenIsland,StatenIsland
142,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Bronx
145,63,Queens,Brooklyn
144,66,Queens,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,67,Queens,Bronx
147,72,Queens,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,62,Queens,Queens
152,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Bronx
151,154,Queens,Queens
154,59,Queens,Manhattan
154,155,Queens,Queens
155,64,Queens,Bronx
155,75,Queens,Queens
150,69,Queens,Queens
148,156,Queens,Queens
156,65,Queens,Manhattan
156,157,Queens,Queens
157,74,Queens,Brooklyn
157,158,Queens,Queens
158,61,Queens,Manhattan
158,68,Queens,Bronx
133,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,8,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,31,Queens,Queens
165,13,Queens,Queens
164,166,Queens,Queens
166,44,Queens,StatenIsland
166,167,Queens,Queens
167,23,Queens,Brooklyn
167,24,Queens,Bronx
162,168,Queens,Queens
168,39,Queens,Queens
168,169,Queens,Queens
169,12,Queens,Manhattan
169,95,Queens,Bronx
161,32,Queens,Queens
160,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,45,Queens,Queens
173,46,Queens,Manhattan
172,47,Queens,Queens
171,174,Queens,Queens
174,49,Queens,Bronx
174,48,Queens,StatenIsland
170,175,Queens,Queens
175,176,Queens,Queens
176,87,Queens,Brooklyn
176,88,Queens,Manhattan
175,177,Queens,Queens
177,99,Queens,Bronx
177,98,Queens,Queens
159,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,180,Queens,Queens
180,7,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,50,Queens,Brooklyn
182,36,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Bronx
184,20,Queens,Brooklyn
183,185,Queens,Bronx
185,17,Bronx,Bronx
185,18,Bronx,Bronx
178,186,Queens,Manhattan
186,15,Manhattan,Manhattan
186,16,Manhattan,Manhattan
132,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,97,Queens,Manhattan
191,37,Queens,Bronx
190,92,Queens,Manhattan
189,192,Queens,Queens
192,55,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,28,Queens,StatenIsland
197,90,Queens,Queens
196,198,Queens,Queens
198,14,Queens,Queens
198,38,Queens,Bronx
195,199,Queens,Queens
199,40,Queens,Queens
199,200,Queens,Queens
200,27,Queens,Brooklyn
200,22,Queens,Queens
194,25,Queens,Queens
193,201,Queens,Queens
201,52,Queens,Brooklyn
201,30,Queens,Brooklyn
188,202,Queens,Queens
202,100,Queens,Manhattan
202,10,Queens,Queens
187,35,Queens,Queens
124,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Queens
206,33,Queens,Bronx
205,56,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,85,Queens,Brooklyn
208,21,Queens,Queens
207,91,Queens,Brooklyn
123,209,Queens,Queens
209,210,Queens,Queens
210,83,Queens,Manhattan
210,211,Queens,Queens
211,43,Queens,Queens
211,94,Queens,Queens
209,212,Queens,Queens
212,11,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,6,Queens,Brooklyn
216,5,Queens,Bronx
215,41,Queens,Brooklyn
214,51,Queens,Brooklyn
213,217,Queens,Queens
217,96,Queens,Bronx
217,29,Queens,Queens
122,218,Queens,Queens
218,104,Queens,Manhattan
218,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,103,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Manhattan
222,101,Queens,Bronx
221,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,111,Queens,Queens
224,112,Queens,Queens
223,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Queens
229,110,Queens,Brooklyn
228,113,Queens,Brooklyn
227,108,Queens,Bronx
226,109,Queens,Bronx
116,115,Queens,Brooklyn
