node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
124,109,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,114,Brooklyn,Brooklyn
127,111,Queens,Queens
126,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
134,49,Queens,Bronx
132,48,Queens,StatenIsland
131,56,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Manhattan
137,100,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,7,Manhattan,Manhattan
138,97,Manhattan,Manhattan
136,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,57,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,82,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
145,78,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,77,Queens,Bronx
148,80,Queens,Manhattan
147,81,Queens,Queens
142,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,65,Queens,Manhattan
151,58,Queens,Brooklyn
150,152,Queens,Queens
152,153,Queens,Brooklyn
153,74,Brooklyn,Brooklyn
153,64,Brooklyn,Bronx
152,154,Queens,Queens
154,68,Queens,Bronx
154,155,Queens,Queens
155,60,Queens,Bronx
155,62,Queens,Queens
149,156,Queens,Queens
156,75,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,71,Queens,Queens
159,70,Queens,Bronx
158,61,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,66,Bronx,Bronx
162,67,Bronx,Bronx
161,72,Queens,Brooklyn
160,163,Queens,Queens
163,164,Queens,Queens
164,73,Queens,StatenIsland
164,69,Queens,Queens
163,165,Queens,Queens
165,76,Queens,StatenIsland
165,166,Queens,Queens
166,59,Queens,Manhattan
166,63,Queens,Brooklyn
141,167,Queens,StatenIsland
167,28,StatenIsland,StatenIsland
167,44,StatenIsland,StatenIsland
140,168,Queens,Queens
168,169,Queens,Brooklyn
169,54,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,170,Queens,Queens
170,39,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,89,Queens,Queens
174,41,Queens,Brooklyn
173,30,Queens,Brooklyn
172,175,Queens,Queens
175,176,Queens,Queens
176,27,Queens,Brooklyn
176,35,Queens,Queens
175,93,Queens,Queens
171,177,Queens,Queens
177,83,Queens,Manhattan
177,14,Queens,Queens
139,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,32,Queens,Queens
184,185,Queens,Bronx
185,23,Bronx,Brooklyn
185,24,Bronx,Bronx
183,29,Queens,Queens
181,186,Queens,Queens
186,92,Queens,Manhattan
186,25,Queens,Queens
180,187,Queens,Queens
187,188,Queens,Brooklyn
188,91,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,84,Brooklyn,Brooklyn
187,191,Queens,Queens
191,21,Queens,Queens
191,42,Queens,Queens
179,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Queens
193,33,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,43,Queens,Queens
195,53,Queens,Brooklyn
194,196,Queens,Queens
196,50,Queens,Brooklyn
196,22,Queens,Queens
178,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,15,Manhattan,Manhattan
201,16,Manhattan,Manhattan
200,8,Manhattan,Manhattan
199,12,Manhattan,Manhattan
198,202,Queens,Queens
202,203,Queens,Bronx
203,38,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,6,Bronx,Brooklyn
205,5,Bronx,Bronx
204,86,Bronx,Bronx
202,206,Queens,Queens
206,13,Queens,Queens
206,95,Queens,Bronx
197,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,98,Queens,Queens
208,210,Queens,Queens
210,26,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,11,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,88,Queens,Manhattan
214,87,Queens,Brooklyn
213,215,Queens,Queens
215,216,Queens,Queens
216,9,Queens,Brooklyn
216,94,Queens,Queens
215,217,Queens,Bronx
217,218,Bronx,Bronx
218,19,Bronx,Bronx
218,219,Bronx,Bronx
219,18,Bronx,Bronx
219,20,Bronx,Brooklyn
217,17,Bronx,Bronx
211,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,222,Queens,Queens
222,40,Queens,Queens
222,223,Queens,Queens
223,96,Queens,Bronx
223,90,Queens,Queens
221,31,Queens,Queens
207,224,Queens,Queens
224,55,Queens,Brooklyn
224,10,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,104,Manhattan,Manhattan
227,105,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,102,Queens,Queens
225,229,Queens,Queens
229,106,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
