node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,111,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,108,Queens,Bronx
126,109,Queens,Bronx
125,107,Queens,Queens
124,113,Queens,Brooklyn
123,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,35,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Queens
133,49,Queens,Bronx
132,134,Queens,Queens
134,135,Queens,Queens
135,45,Queens,Queens
135,46,Queens,Manhattan
134,48,Queens,StatenIsland
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,32,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,89,Queens,Queens
145,29,Queens,Queens
144,27,Queens,Brooklyn
143,91,Queens,Brooklyn
142,25,Queens,Queens
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Bronx
149,23,Bronx,Brooklyn
149,24,Bronx,Bronx
148,150,Queens,Brooklyn
150,52,Brooklyn,Brooklyn
150,50,Brooklyn,Brooklyn
147,14,Queens,Queens
146,151,Queens,Queens
151,36,Queens,Brooklyn
151,152,Queens,Queens
152,44,Queens,StatenIsland
152,21,Queens,Queens
138,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Bronx
156,6,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,160,Bronx,Bronx
160,161,Bronx,Bronx
161,20,Bronx,Brooklyn
161,18,Bronx,Bronx
160,17,Bronx,Bronx
159,19,Bronx,Bronx
158,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,85,Brooklyn,Brooklyn
164,84,Brooklyn,Brooklyn
163,22,Queens,Queens
162,165,Queens,Bronx
165,37,Bronx,Bronx
165,38,Bronx,Bronx
157,12,Queens,Manhattan
154,166,Queens,Queens
166,13,Queens,Queens
166,31,Queens,Queens
153,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,173,Manhattan,Manhattan
173,16,Manhattan,Manhattan
173,15,Manhattan,Manhattan
172,83,Manhattan,Manhattan
171,97,Manhattan,Manhattan
170,7,Manhattan,Manhattan
169,100,Manhattan,Manhattan
168,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,55,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,28,Queens,StatenIsland
179,9,Queens,Brooklyn
178,11,Queens,Queens
177,180,Queens,Queens
180,26,Queens,Bronx
180,181,Queens,Queens
181,33,Queens,Bronx
181,34,Queens,Queens
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,53,Queens,Brooklyn
184,39,Queens,Queens
183,185,Queens,Queens
185,94,Queens,Queens
185,51,Queens,Brooklyn
182,92,Queens,Manhattan
167,56,Queens,Queens
137,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,99,Queens,Bronx
188,98,Queens,Queens
187,54,Queens,Brooklyn
186,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,90,Queens,Queens
192,41,Queens,Brooklyn
191,193,Queens,Queens
193,88,Queens,Manhattan
193,87,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,30,Queens,Brooklyn
195,43,Queens,Queens
194,196,Queens,Queens
196,86,Queens,Bronx
196,40,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Bronx
199,95,Queens,Bronx
197,8,Queens,Manhattan
136,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,78,Bronx,Bronx
203,77,Bronx,Bronx
202,204,Queens,Queens
204,205,Queens,Queens
205,82,Queens,Brooklyn
205,81,Queens,Queens
204,79,Queens,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
