node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,114,Queens,Brooklyn
123,112,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
127,110,Queens,Brooklyn
125,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Bronx
138,60,Bronx,Bronx
138,66,Bronx,Bronx
137,139,Queens,Queens
139,67,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,69,Queens,Queens
141,142,Queens,Queens
142,70,Queens,Bronx
142,71,Queens,Queens
140,143,Queens,Queens
143,63,Queens,Brooklyn
143,61,Queens,Manhattan
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,74,Queens,Brooklyn
146,62,Queens,Queens
145,147,Queens,Queens
147,64,Queens,Bronx
147,148,Queens,StatenIsland
148,76,StatenIsland,StatenIsland
148,73,StatenIsland,StatenIsland
144,149,Queens,Queens
149,150,Queens,Manhattan
150,59,Manhattan,Manhattan
150,65,Manhattan,Manhattan
149,151,Queens,Queens
151,75,Queens,Queens
151,68,Queens,Bronx
135,72,Queens,Brooklyn
134,58,Queens,Brooklyn
133,57,Queens,Brooklyn
132,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,79,Queens,Brooklyn
155,82,Queens,Brooklyn
154,80,Queens,Manhattan
153,156,Queens,Bronx
156,77,Bronx,Bronx
156,78,Bronx,Bronx
152,81,Queens,Queens
131,157,Queens,Manhattan
157,7,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,160,Manhattan,Manhattan
160,97,Manhattan,Manhattan
160,8,Manhattan,Manhattan
159,12,Manhattan,Manhattan
158,161,Manhattan,Manhattan
161,100,Manhattan,Manhattan
161,92,Manhattan,Manhattan
130,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,55,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,54,Brooklyn,Brooklyn
166,52,Brooklyn,Brooklyn
165,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,51,Brooklyn,Brooklyn
168,85,Brooklyn,Brooklyn
167,84,Brooklyn,Brooklyn
163,32,Queens,Queens
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,43,Queens,Queens
173,29,Queens,Queens
172,174,Queens,Queens
174,95,Queens,Bronx
174,175,Queens,Manhattan
175,15,Manhattan,Manhattan
175,16,Manhattan,Manhattan
171,176,Queens,Queens
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,38,Bronx,Bronx
178,37,Bronx,Bronx
177,179,Bronx,Bronx
179,20,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,18,Bronx,Bronx
181,19,Bronx,Bronx
180,17,Bronx,Bronx
176,182,Queens,Queens
182,183,Queens,Queens
183,88,Queens,Manhattan
183,87,Queens,Brooklyn
182,184,Queens,Queens
184,9,Queens,Brooklyn
184,83,Queens,Manhattan
170,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,13,Queens,Queens
189,93,Queens,Queens
188,91,Queens,Brooklyn
187,190,Queens,Queens
