node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,109,Bronx,Bronx
125,108,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,32,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,35,Queens,Queens
136,137,Queens,Queens
137,29,Queens,Queens
137,94,Queens,Queens
135,10,Queens,Queens
134,39,Queens,Queens
132,138,Queens,Bronx
138,139,Bronx,Bronx
139,140,Bronx,Bronx
140,141,Bronx,Bronx
141,20,Bronx,Brooklyn
141,18,Bronx,Bronx
140,17,Bronx,Bronx
139,19,Bronx,Bronx
138,38,Bronx,Bronx
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,45,Queens,Queens
145,46,Queens,Manhattan
144,146,Queens,Queens
146,47,Queens,Queens
146,48,Queens,StatenIsland
143,49,Queens,Bronx
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,150,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,92,Manhattan,Manhattan
151,152,Manhattan,Bronx
152,23,Bronx,Brooklyn
152,24,Bronx,Bronx
150,100,Manhattan,Manhattan
149,7,Manhattan,Manhattan
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,82,Queens,Brooklyn
155,81,Queens,Queens
154,80,Queens,Manhattan
153,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Brooklyn
158,79,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
157,159,Bronx,Bronx
159,78,Bronx,Bronx
159,77,Bronx,Bronx
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,58,Queens,Brooklyn
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Queens
165,166,Queens,Queens
166,62,Queens,Queens
166,167,Queens,Queens
167,76,Queens,StatenIsland
167,74,Queens,Brooklyn
164,73,Queens,StatenIsland
163,168,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Manhattan
169,170,Queens,Queens
170,171,Queens,Queens
171,59,Queens,Manhattan
171,75,Queens,Queens
170,61,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,71,Queens,Queens
173,70,Queens,Bronx
172,63,Queens,Brooklyn
161,174,Queens,Bronx
174,66,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,64,Bronx,Bronx
176,60,Bronx,Bronx
175,177,Bronx,Bronx
177,67,Bronx,Bronx
177,68,Bronx,Bronx
160,72,Queens,Brooklyn
147,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Bronx
182,98,Queens,Queens
181,26,Queens,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,185,Queens,Queens
185,37,Queens,Bronx
185,42,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,40,Queens,Queens
189,13,Queens,Queens
188,190,Queens,Manhattan
190,12,Manhattan,Manhattan
190,83,Manhattan,Manhattan
187,28,Queens,StatenIsland
186,191,Queens,Queens
191,192,Queens,Queens
192,44,Queens,StatenIsland
192,89,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,96,Queens,Bronx
194,195,Queens,Queens
195,31,Queens,Queens
195,93,Queens,Queens
193,196,Queens,Brooklyn
196,30,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
179,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Manhattan
199,200,Queens,Manhattan
200,15,Manhattan,Manhattan
200,16,Manhattan,Manhattan
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,36,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,85,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,84,Brooklyn,Brooklyn
205,41,Brooklyn,Brooklyn
201,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Queens
207,43,Queens,Queens
206,14,Queens,Queens
197,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,34,Queens,Queens
210,33,Queens,Bronx
209,211,Queens,Brooklyn
211,55,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,52,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,54,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,91,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
218,88,Brooklyn,Manhattan
217,9,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,27,Brooklyn,Brooklyn
219,53,Brooklyn,Brooklyn
213,220,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
220,8,Brooklyn,Manhattan
208,221,Queens,Queens
221,222,Queens,Queens
222,5,Queens,Bronx
222,223,Queens,Queens
223,25,Queens,Queens
223,11,Queens,Queens
221,86,Queens,Bronx
178,224,Queens,Queens
224,95,Queens,Bronx
224,21,Queens,Queens
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,103,Queens,Queens
225,105,Queens,Manhattan
116,115,Queens,Brooklyn
