node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,94,Queens,Queens
126,127,Queens,Queens
127,9,Queens,Brooklyn
127,89,Queens,Queens
125,128,Queens,Queens
128,7,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,14,Queens,Queens
133,134,Queens,Queens
134,13,Queens,Queens
134,83,Queens,Manhattan
132,25,Queens,Queens
131,135,Queens,Bronx
135,86,Bronx,Bronx
135,95,Bronx,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Brooklyn
138,140,Queens,Queens
140,36,Queens,Brooklyn
140,10,Queens,Queens
137,141,Queens,Queens
141,27,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,40,Queens,Queens
144,93,Queens,Queens
143,21,Queens,Queens
142,84,Queens,Brooklyn
136,145,Queens,Queens
145,146,Queens,Queens
146,31,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Brooklyn
149,5,Queens,Bronx
148,43,Queens,Queens
147,150,Queens,Manhattan
150,15,Manhattan,Manhattan
150,16,Manhattan,Manhattan
145,30,Queens,Brooklyn
129,100,Queens,Manhattan
124,151,Queens,Queens
151,56,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,78,Queens,Bronx
156,81,Queens,Queens
155,80,Queens,Manhattan
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Bronx
160,66,Bronx,Bronx
160,161,Bronx,Bronx
161,67,Bronx,Bronx
161,162,Bronx,Bronx
162,68,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,64,Bronx,Bronx
164,62,Bronx,Queens
163,60,Bronx,Bronx
159,63,Queens,Brooklyn
158,165,Queens,Queens
165,75,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,59,Queens,Manhattan
168,69,Queens,Queens
167,169,Queens,Queens
169,70,Queens,Bronx
169,71,Queens,Queens
166,170,Queens,Manhattan
170,65,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,61,Manhattan,Manhattan
171,172,Manhattan,StatenIsland
172,73,StatenIsland,StatenIsland
172,76,StatenIsland,StatenIsland
157,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,58,Brooklyn,Brooklyn
174,72,Brooklyn,Brooklyn
173,74,Brooklyn,Brooklyn
153,77,Queens,Bronx
152,175,Queens,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
123,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,47,Queens,Queens
181,182,Queens,Queens
182,46,Queens,Manhattan
182,45,Queens,Queens
180,48,Queens,StatenIsland
179,49,Queens,Bronx
178,26,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,54,Brooklyn,Brooklyn
186,52,Brooklyn,Brooklyn
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,28,Queens,StatenIsland
