node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Queens
121,114,Queens,Brooklyn
120,111,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,113,Brooklyn,Brooklyn
125,110,Brooklyn,Brooklyn
124,108,Queens,Bronx
123,109,Queens,Bronx
122,107,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Brooklyn
132,54,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,30,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,20,Queens,Brooklyn
137,138,Queens,Queens
138,18,Queens,Bronx
138,139,Queens,Bronx
139,19,Bronx,Bronx
139,17,Bronx,Bronx
136,140,Queens,Queens
140,95,Queens,Bronx
140,22,Queens,Queens
135,141,Queens,Queens
141,142,Queens,Queens
142,28,Queens,StatenIsland
142,143,Queens,Queens
143,88,Queens,Manhattan
143,87,Queens,Brooklyn
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
146,31,Queens,Queens
145,85,Queens,Brooklyn
144,148,Queens,Queens
148,5,Queens,Bronx
148,6,Queens,Brooklyn
134,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
130,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,33,Queens,Bronx
152,34,Queens,Queens
151,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Brooklyn
154,51,Brooklyn,Brooklyn
154,50,Brooklyn,Brooklyn
128,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,37,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,84,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,90,Queens,Queens
161,25,Queens,Queens
160,13,Queens,Queens
158,162,Queens,Queens
162,163,Queens,Queens
163,21,Queens,Queens
163,38,Queens,Bronx
162,164,Queens,Brooklyn
164,91,Brooklyn,Brooklyn
164,36,Brooklyn,Brooklyn
156,56,Queens,Queens
155,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,32,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Brooklyn
171,8,Queens,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,94,Queens,Queens
173,96,Queens,Bronx
172,93,Queens,Queens
168,174,Queens,Manhattan
174,97,Manhattan,Manhattan
174,83,Manhattan,Manhattan
166,29,Queens,Queens
165,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,39,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,35,Queens,Queens
181,12,Queens,Manhattan
180,89,Queens,Queens
179,92,Queens,Manhattan
178,27,Queens,Brooklyn
177,100,Queens,Manhattan
127,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,7,Queens,Manhattan
185,55,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Brooklyn
190,24,Queens,Bronx
189,11,Queens,Queens
188,40,Queens,Queens
187,9,Queens,Brooklyn
186,191,Queens,Queens
191,26,Queens,Bronx
191,52,Queens,Brooklyn
183,192,Queens,Queens
192,193,Queens,Queens
193,57,Queens,Brooklyn
