node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,54,Brooklyn,Brooklyn
122,55,Brooklyn,Brooklyn
121,123,Queens,Queens
123,10,Queens,Queens
123,22,Queens,Queens
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,56,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,49,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Queens
130,46,Queens,Manhattan
129,131,Queens,Queens
131,47,Queens,Queens
131,48,Queens,StatenIsland
127,132,Queens,Queens
132,25,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,12,Manhattan,Manhattan
134,83,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,88,Queens,Manhattan
136,87,Queens,Brooklyn
135,137,Queens,Queens
137,21,Queens,Queens
137,138,Queens,Queens
138,37,Queens,Bronx
138,139,Queens,Queens
139,94,Queens,Queens
139,140,Queens,Queens
140,9,Queens,Brooklyn
140,43,Queens,Queens
125,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Manhattan
144,145,Queens,Bronx
145,5,Bronx,Bronx
145,6,Bronx,Brooklyn
143,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,90,Queens,Queens
148,29,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Bronx
150,23,Bronx,Brooklyn
150,24,Bronx,Bronx
149,151,Queens,Brooklyn
151,91,Brooklyn,Brooklyn
151,85,Brooklyn,Brooklyn
146,152,Queens,Queens
152,153,Queens,Queens
153,53,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,96,Queens,Bronx
156,157,Queens,Manhattan
157,8,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,16,Manhattan,Manhattan
158,15,Manhattan,Manhattan
155,38,Queens,Bronx
154,86,Queens,Bronx
152,159,Queens,Queens
159,50,Queens,Brooklyn
159,41,Queens,Brooklyn
142,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,40,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,97,Queens,Manhattan
164,165,Queens,Bronx
165,95,Bronx,Bronx
165,44,Bronx,StatenIsland
163,166,Queens,Queens
166,167,Queens,Bronx
167,19,Bronx,Bronx
167,168,Bronx,Bronx
168,17,Bronx,Bronx
168,18,Bronx,Bronx
166,20,Queens,Brooklyn
161,14,Queens,Queens
160,169,Queens,Queens
169,13,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Brooklyn
174,30,Brooklyn,Brooklyn
174,27,Brooklyn,Brooklyn
173,175,Queens,Queens
175,84,Queens,Brooklyn
175,28,Queens,StatenIsland
141,39,Queens,Queens
124,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,26,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,77,Bronx,Bronx
182,78,Bronx,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,61,Queens,Manhattan
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Manhattan
187,73,Queens,StatenIsland
186,60,Queens,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,70,Queens,Bronx
190,71,Queens,Queens
189,74,Queens,Brooklyn
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,75,Queens,Queens
