node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Bronx
125,126,Queens,Queens
126,82,Queens,Brooklyn
126,81,Queens,Queens
124,127,Queens,Queens
127,57,Queens,Brooklyn
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,80,Queens,Manhattan
129,77,Queens,Bronx
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,67,Bronx,Bronx
133,134,Bronx,Bronx
134,68,Bronx,Bronx
134,66,Bronx,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Manhattan
138,58,Queens,Brooklyn
137,139,Queens,Queens
139,62,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Queens
140,64,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Queens
142,73,Queens,StatenIsland
141,76,Queens,StatenIsland
135,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,60,Queens,Bronx
131,145,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Brooklyn
146,147,Queens,Manhattan
147,148,Manhattan,Manhattan
148,59,Manhattan,Manhattan
148,61,Manhattan,Manhattan
147,74,Manhattan,Brooklyn
145,72,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,34,Queens,Queens
153,33,Queens,Bronx
152,10,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,98,Queens,Queens
155,99,Queens,Bronx
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,14,Queens,Queens
158,159,Queens,StatenIsland
159,44,StatenIsland,StatenIsland
159,28,StatenIsland,StatenIsland
157,25,Queens,Queens
156,39,Queens,Queens
150,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Queens
169,9,Queens,Brooklyn
168,170,Queens,Queens
170,43,Queens,Queens
170,96,Queens,Bronx
166,21,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,41,Queens,Brooklyn
173,174,Queens,Queens
174,40,Queens,Queens
174,38,Queens,Bronx
172,86,Queens,Bronx
171,175,Queens,Queens
175,176,Queens,Bronx
176,177,Bronx,Bronx
177,20,Bronx,Brooklyn
177,18,Bronx,Bronx
176,178,Bronx,Bronx
178,17,Bronx,Bronx
178,19,Bronx,Bronx
175,179,Queens,Queens
179,93,Queens,Queens
179,13,Queens,Queens
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,89,Queens,Queens
183,35,Queens,Queens
182,11,Queens,Queens
181,184,Queens,Queens
184,95,Queens,Bronx
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
180,186,Queens,Queens
186,187,Queens,Queens
187,94,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Bronx
186,189,Queens,Queens
189,90,Queens,Queens
189,22,Queens,Queens
163,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
192,54,Brooklyn,Brooklyn
191,55,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,52,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,50,Brooklyn,Brooklyn
196,91,Brooklyn,Brooklyn
195,27,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,51,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,36,Brooklyn,Brooklyn
198,85,Brooklyn,Brooklyn
162,32,Queens,Queens
161,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,37,Queens,Bronx
199,53,Queens,Brooklyn
160,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Queens
203,46,Queens,Manhattan
202,47,Queens,Queens
201,204,Queens,Queens
204,48,Queens,StatenIsland
204,49,Queens,Bronx
149,205,Queens,Manhattan
205,7,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,15,Manhattan,Manhattan
211,16,Manhattan,Manhattan
210,97,Manhattan,Manhattan
209,12,Manhattan,Manhattan
208,92,Manhattan,Manhattan
207,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,30,Manhattan,Brooklyn
213,83,Manhattan,Manhattan
212,8,Manhattan,Manhattan
206,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,87,Manhattan,Brooklyn
215,88,Manhattan,Manhattan
214,100,Manhattan,Manhattan
122,26,Queens,Bronx
120,216,Queens,Queens
216,106,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Manhattan
219,220,Queens,Queens
220,103,Queens,Queens
220,101,Queens,Bronx
217,104,Queens,Manhattan
119,221,Queens,Queens
221,222,Queens,Queens
