node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
124,113,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Bronx
128,108,Bronx,Bronx
128,109,Bronx,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,89,Queens,Queens
136,29,Queens,Queens
135,137,Queens,Queens
137,23,Queens,Brooklyn
137,24,Queens,Bronx
134,138,Queens,Queens
138,34,Queens,Queens
138,33,Queens,Bronx
133,50,Queens,Brooklyn
132,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,81,Queens,Queens
143,80,Queens,Manhattan
141,145,Queens,Bronx
145,78,Bronx,Bronx
145,77,Bronx,Bronx
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,67,Bronx,Bronx
150,66,Bronx,Bronx
149,58,Queens,Brooklyn
148,151,Queens,Queens
151,69,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Bronx
153,74,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,61,Queens,Manhattan
155,76,Queens,StatenIsland
154,64,Queens,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Manhattan
157,72,Queens,Brooklyn
156,158,Queens,Queens
158,68,Queens,Bronx
158,159,Queens,Queens
159,160,Queens,Queens
160,75,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Brooklyn
163,164,Queens,Queens
164,70,Queens,Bronx
164,71,Queens,Queens
162,62,Queens,Queens
161,73,Queens,StatenIsland
159,65,Queens,Manhattan
146,79,Queens,Brooklyn
139,165,Queens,Queens
165,166,Queens,Queens
166,99,Queens,Bronx
166,98,Queens,Queens
165,32,Queens,Queens
131,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,26,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Manhattan
171,172,Queens,Queens
172,90,Queens,Queens
172,95,Queens,Bronx
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,42,Queens,Queens
175,176,Queens,Queens
176,96,Queens,Bronx
176,53,Queens,Brooklyn
174,94,Queens,Queens
173,177,Queens,Queens
177,39,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,38,Queens,Bronx
179,12,Queens,Manhattan
178,31,Queens,Queens
168,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Manhattan
181,182,Queens,Bronx
182,18,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,17,Bronx,Bronx
184,20,Bronx,Brooklyn
183,19,Bronx,Bronx
180,185,Queens,Queens
185,186,Queens,Queens
186,48,Queens,StatenIsland
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
185,188,Queens,Queens
188,47,Queens,Queens
188,49,Queens,Bronx
167,55,Queens,Brooklyn
130,189,Queens,Queens
189,35,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,43,Queens,Queens
194,22,Queens,Queens
193,195,Queens,Queens
195,25,Queens,Queens
