node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,4,Queens,Brooklyn
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,110,Queens,Brooklyn
122,126,Queens,Queens
126,127,Queens,Queens
127,112,Queens,Queens
127,111,Queens,Queens
126,128,Queens,Queens
128,114,Queens,Brooklyn
128,113,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,80,Queens,Manhattan
132,133,Queens,Queens
133,81,Queens,Queens
133,82,Queens,Brooklyn
131,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Queens
136,75,Queens,Queens
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,69,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,59,Queens,Manhattan
141,143,Queens,Queens
143,144,Queens,StatenIsland
144,76,StatenIsland,StatenIsland
144,73,StatenIsland,StatenIsland
143,145,Queens,Queens
145,61,Queens,Manhattan
145,65,Queens,Manhattan
139,146,Queens,Queens
146,68,Queens,Bronx
146,58,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,71,Queens,Queens
148,70,Queens,Bronx
147,63,Queens,Brooklyn
137,149,Queens,Queens
149,150,Queens,Bronx
150,66,Bronx,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Bronx
151,152,Bronx,Bronx
152,60,Bronx,Bronx
152,74,Bronx,Brooklyn
149,72,Queens,Brooklyn
134,153,Queens,Queens
153,154,Queens,Bronx
154,77,Bronx,Bronx
154,155,Bronx,Bronx
155,57,Bronx,Brooklyn
155,78,Bronx,Bronx
153,79,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,91,Queens,Brooklyn
159,89,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,90,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,95,Queens,Bronx
165,28,Queens,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,44,Queens,StatenIsland
167,96,Queens,Bronx
166,168,Queens,Queens
168,53,Queens,Brooklyn
168,169,Queens,Queens
169,29,Queens,Queens
169,9,Queens,Brooklyn
163,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,41,Brooklyn,Brooklyn
171,54,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,85,Brooklyn,Brooklyn
173,52,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,51,Brooklyn,Brooklyn
175,50,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,27,Brooklyn,Brooklyn
177,36,Brooklyn,Brooklyn
176,84,Brooklyn,Brooklyn
160,178,Queens,Queens
178,179,Queens,Queens
179,55,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,100,Queens,Manhattan
181,182,Queens,Queens
182,98,Queens,Queens
182,99,Queens,Bronx
180,183,Queens,Queens
183,37,Queens,Bronx
183,184,Queens,Queens
184,185,Queens,Queens
185,23,Queens,Brooklyn
185,24,Queens,Bronx
184,92,Queens,Manhattan
178,186,Queens,Bronx
186,187,Bronx,Bronx
187,20,Bronx,Brooklyn
187,188,Bronx,Bronx
188,18,Bronx,Bronx
188,17,Bronx,Bronx
186,19,Bronx,Bronx
157,189,Queens,Queens
189,190,Queens,Queens
190,32,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,192,Queens,Queens
192,94,Queens,Queens
192,193,Queens,Queens
193,38,Queens,Bronx
193,25,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,46,Queens,Manhattan
198,45,Queens,Queens
197,47,Queens,Queens
196,48,Queens,StatenIsland
195,49,Queens,Bronx
194,7,Queens,Manhattan
156,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,39,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
