node1,node2,startLoc,endLoc
196,197,Queens,Queens
197,198,Queens,Queens
198,89,Queens,Queens
198,28,Queens,StatenIsland
197,43,Queens,Queens
195,21,Queens,Queens
190,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,90,Queens,Queens
201,25,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,88,Queens,Manhattan
204,87,Queens,Brooklyn
203,205,Queens,Queens
205,84,Queens,Brooklyn
205,86,Queens,Bronx
199,10,Queens,Queens
189,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Queens
207,42,Queens,Queens
206,208,Queens,Queens
208,11,Queens,Queens
208,9,Queens,Brooklyn
188,209,Queens,Queens
209,210,Queens,Queens
210,33,Queens,Bronx
210,34,Queens,Queens
209,32,Queens,Queens
187,211,Queens,Queens
211,12,Queens,Manhattan
211,212,Queens,Queens
212,213,Queens,Bronx
213,19,Bronx,Bronx
213,214,Bronx,Bronx
214,18,Bronx,Bronx
214,17,Bronx,Bronx
212,20,Queens,Brooklyn
186,215,Queens,Queens
215,216,Queens,Queens
216,94,Queens,Queens
216,217,Queens,Queens
217,98,Queens,Queens
217,99,Queens,Bronx
215,26,Queens,Bronx
185,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,27,Brooklyn,Brooklyn
220,51,Brooklyn,Brooklyn
218,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,53,Brooklyn,Brooklyn
222,36,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,91,Brooklyn,Brooklyn
224,85,Brooklyn,Brooklyn
223,54,Brooklyn,Brooklyn
161,55,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Bronx
229,104,Queens,Manhattan
228,105,Queens,Manhattan
227,102,Queens,Queens
225,103,Queens,Queens
116,115,Brooklyn,Brooklyn
