node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,126,Queens,Brooklyn
126,113,Brooklyn,Brooklyn
126,110,Brooklyn,Brooklyn
123,107,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,111,Queens,Queens
127,114,Queens,Brooklyn
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,26,Queens,Bronx
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,8,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,12,Manhattan,Manhattan
136,92,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,97,Manhattan,Manhattan
138,83,Manhattan,Manhattan
137,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
133,7,Manhattan,Manhattan
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Bronx
144,20,Bronx,Brooklyn
144,145,Bronx,Bronx
145,18,Bronx,Bronx
145,146,Bronx,Bronx
146,17,Bronx,Bronx
146,19,Bronx,Bronx
143,147,Queens,Queens
147,40,Queens,Queens
147,148,Queens,Queens
148,29,Queens,Queens
148,21,Queens,Queens
142,149,Queens,Queens
149,39,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,27,Queens,Brooklyn
155,31,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,93,Queens,Queens
157,38,Queens,Bronx
156,43,Queens,Queens
153,25,Queens,Queens
151,86,Queens,Bronx
150,158,Queens,StatenIsland
158,44,StatenIsland,StatenIsland
158,28,StatenIsland,StatenIsland
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,9,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,90,Queens,Queens
165,89,Queens,Queens
164,10,Queens,Queens
162,166,Queens,Queens
166,6,Queens,Brooklyn
166,5,Queens,Bronx
161,167,Queens,Queens
167,34,Queens,Queens
167,33,Queens,Bronx
160,96,Queens,Bronx
159,168,Queens,Queens
168,42,Queens,Queens
168,94,Queens,Queens
140,169,Queens,Queens
169,23,Queens,Brooklyn
169,24,Queens,Bronx
130,170,Queens,Queens
170,56,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,52,Queens,Brooklyn
172,32,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,80,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,69,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,70,Queens,Bronx
182,71,Queens,Queens
181,68,Queens,Bronx
180,61,Queens,Manhattan
178,64,Queens,Bronx
177,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,185,Queens,Queens
185,74,Queens,Brooklyn
185,65,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Brooklyn
187,188,Queens,Queens
188,58,Queens,Brooklyn
188,189,Queens,StatenIsland
189,76,StatenIsland,StatenIsland
189,73,StatenIsland,StatenIsland
