node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,110,Queens,Brooklyn
124,107,Queens,Queens
123,109,Queens,Bronx
122,126,Queens,Queens
126,127,Queens,Brooklyn
127,114,Brooklyn,Brooklyn
127,113,Brooklyn,Brooklyn
126,128,Queens,Queens
128,111,Queens,Queens
128,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Queens
133,80,Queens,Manhattan
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,76,StatenIsland,StatenIsland
136,73,StatenIsland,StatenIsland
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,71,Queens,Queens
140,70,Queens,Bronx
139,141,Queens,Queens
141,60,Queens,Bronx
141,62,Queens,Queens
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,64,Queens,Bronx
144,65,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,69,Queens,Queens
146,75,Queens,Queens
145,147,Queens,Queens
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,74,Queens,Brooklyn
149,59,Queens,Manhattan
147,61,Queens,Manhattan
142,150,Queens,Queens
150,58,Queens,Brooklyn
150,151,Queens,Queens
151,68,Queens,Bronx
151,72,Queens,Brooklyn
137,152,Queens,Bronx
152,67,Bronx,Bronx
152,66,Bronx,Bronx
134,153,Queens,Queens
153,154,Queens,Queens
154,77,Queens,Bronx
154,155,Queens,Bronx
155,79,Bronx,Brooklyn
155,82,Bronx,Brooklyn
153,78,Queens,Bronx
130,156,Queens,Queens
156,157,Queens,Queens
157,26,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,28,Queens,StatenIsland
162,29,Queens,Queens
161,164,Queens,Queens
164,165,Queens,Bronx
165,95,Bronx,Bronx
165,166,Bronx,Brooklyn
166,51,Brooklyn,Brooklyn
166,50,Brooklyn,Brooklyn
164,167,Queens,Queens
167,5,Queens,Bronx
167,6,Queens,Brooklyn
159,168,Queens,Queens
168,98,Queens,Queens
168,99,Queens,Bronx
158,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Brooklyn
170,24,Queens,Bronx
169,44,Queens,StatenIsland
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,32,Queens,Queens
173,39,Queens,Queens
172,56,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,47,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Manhattan
180,45,Queens,Queens
179,48,Queens,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,53,Queens,Brooklyn
182,33,Queens,Bronx
181,183,Queens,Queens
183,100,Queens,Manhattan
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,91,Brooklyn,Brooklyn
191,85,Brooklyn,Brooklyn
190,27,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
188,52,Brooklyn,Brooklyn
187,192,Brooklyn,Brooklyn
192,9,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
186,55,Brooklyn,Brooklyn
185,54,Brooklyn,Brooklyn
184,34,Queens,Queens
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,90,Queens,Queens
196,86,Queens,Bronx
195,197,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,83,Queens,Manhattan
197,199,Queens,Queens
199,10,Queens,Queens
199,89,Queens,Queens
194,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,203,Queens,Queens
203,38,Queens,Bronx
203,97,Queens,Manhattan
201,43,Queens,Queens
200,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,42,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Manhattan
209,12,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,16,Manhattan,Manhattan
211,15,Manhattan,Manhattan
210,92,Manhattan,Manhattan
208,212,Queens,Queens
212,96,Queens,Bronx
212,40,Queens,Queens
206,31,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Manhattan
214,215,Manhattan,Manhattan
215,88,Manhattan,Manhattan
215,87,Manhattan,Brooklyn
214,8,Manhattan,Manhattan
213,94,Queens,Queens
204,216,Queens,Bronx
216,217,Bronx,Bronx
217,17,Bronx,Bronx
217,18,Bronx,Bronx
216,218,Bronx,Bronx
218,19,Bronx,Bronx
218,20,Bronx,Brooklyn
193,219,Queens,Queens
219,220,Queens,Queens
220,93,Queens,Queens
220,11,Queens,Queens
219,221,Queens,Queens
221,14,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Queens
224,22,Queens,Queens
223,36,Queens,Brooklyn
222,30,Queens,Brooklyn
174,7,Queens,Manhattan
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,104,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
228,105,Queens,Manhattan
226,101,Queens,Bronx
116,115,Queens,Brooklyn
