node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,113,Queens,Brooklyn
127,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
126,108,Queens,Bronx
125,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,57,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,73,Queens,StatenIsland
137,138,Queens,Queens
138,61,Queens,Manhattan
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,69,Queens,Queens
136,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,66,Queens,Bronx
142,58,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,71,Queens,Queens
144,70,Queens,Bronx
143,145,Queens,Queens
145,146,Queens,Queens
146,65,Queens,Manhattan
146,147,Queens,Queens
147,63,Queens,Brooklyn
147,148,Queens,Queens
148,75,Queens,Queens
148,59,Queens,Manhattan
145,149,Queens,Queens
149,76,Queens,StatenIsland
149,62,Queens,Queens
140,150,Queens,Bronx
150,67,Bronx,Bronx
150,151,Bronx,Bronx
151,60,Bronx,Bronx
151,152,Bronx,Bronx
152,64,Bronx,Bronx
152,68,Bronx,Bronx
135,72,Queens,Brooklyn
133,153,Queens,Queens
153,80,Queens,Manhattan
153,154,Queens,Queens
154,81,Queens,Queens
154,79,Queens,Brooklyn
132,155,Queens,Queens
155,82,Queens,Brooklyn
155,156,Queens,Bronx
156,78,Bronx,Bronx
156,77,Bronx,Bronx
131,157,Queens,Queens
157,158,Queens,Queens
158,34,Queens,Queens
158,33,Queens,Bronx
157,159,Queens,Queens
159,56,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,39,Queens,Queens
162,164,Queens,Queens
164,11,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,89,Queens,Queens
167,84,Queens,Brooklyn
166,168,Queens,Queens
168,22,Queens,Queens
168,94,Queens,Queens
165,169,Queens,Queens
169,5,Queens,Bronx
169,6,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Manhattan
174,35,Queens,Queens
173,44,Queens,StatenIsland
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,38,Queens,Bronx
177,50,Queens,Brooklyn
176,178,Queens,Queens
178,96,Queens,Bronx
178,90,Queens,Queens
175,179,Queens,Queens
179,14,Queens,Queens
179,40,Queens,Queens
171,41,Queens,Brooklyn
170,180,Queens,Queens
180,181,Queens,Bronx
181,23,Bronx,Brooklyn
181,24,Bronx,Bronx
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Bronx
184,20,Bronx,Brooklyn
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,17,Bronx,Bronx
186,18,Bronx,Bronx
185,19,Bronx,Bronx
183,187,Queens,Queens
187,99,Queens,Bronx
187,98,Queens,Queens
182,9,Queens,Brooklyn
160,188,Queens,Queens
188,189,Queens,Queens
189,27,Queens,Brooklyn
189,36,Queens,Brooklyn
188,85,Queens,Brooklyn
130,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,194,Manhattan,Manhattan
194,97,Manhattan,Manhattan
194,100,Manhattan,Manhattan
193,7,Manhattan,Manhattan
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,42,Queens,Queens
197,10,Queens,Queens
196,86,Queens,Bronx
195,198,Queens,Queens
198,31,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Queens
202,12,Queens,Manhattan
201,93,Queens,Queens
200,25,Queens,Queens
199,32,Queens,Queens
191,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Queens
205,206,Queens,Queens
206,46,Queens,Manhattan
206,45,Queens,Queens
204,48,Queens,StatenIsland
190,207,Queens,Queens
207,208,Queens,Brooklyn
208,54,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,53,Brooklyn,Brooklyn
211,52,Brooklyn,Brooklyn
210,55,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,30,Brooklyn,Brooklyn
212,91,Brooklyn,Brooklyn
207,213,Queens,Queens
213,26,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,28,Queens,StatenIsland
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,88,Queens,Manhattan
218,87,Queens,Brooklyn
217,13,Queens,Queens
216,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,15,Manhattan,Manhattan
222,16,Manhattan,Manhattan
221,95,Queens,Bronx
220,21,Queens,Queens
219,223,Queens,Queens
223,224,Queens,Queens
224,92,Queens,Manhattan
224,8,Queens,Manhattan
223,51,Queens,Brooklyn
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,103,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,101,Queens,Bronx
228,106,Queens,Queens
116,115,Queens,Brooklyn
