node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,1,Queens,Bronx
119,120,Queens,Queens
120,2,Queens,Queens
120,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,19,Bronx,Bronx
133,134,Bronx,Bronx
134,17,Bronx,Bronx
134,135,Bronx,Bronx
135,18,Bronx,Bronx
135,20,Bronx,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,27,Queens,Brooklyn
139,140,Queens,Brooklyn
140,30,Brooklyn,Brooklyn
140,9,Brooklyn,Brooklyn
138,50,Queens,Brooklyn
137,141,Queens,Queens
141,89,Queens,Queens
141,95,Queens,Bronx
136,142,Queens,Queens
142,29,Queens,Queens
142,143,Queens,Queens
143,94,Queens,Queens
143,96,Queens,Bronx
131,144,Queens,Queens
144,32,Queens,Queens
144,86,Queens,Bronx
130,145,Queens,Bronx
145,38,Bronx,Bronx
145,37,Bronx,Bronx
129,56,Queens,Queens
128,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,57,Queens,Brooklyn
151,80,Queens,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,Queens
153,79,Queens,Brooklyn
152,82,Queens,Brooklyn
149,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,72,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,70,Queens,Bronx
159,71,Queens,Queens
158,160,Queens,Queens
160,68,Queens,Bronx
160,59,Queens,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,65,Manhattan,Manhattan
165,61,Manhattan,Manhattan
164,74,Queens,Brooklyn
163,64,Queens,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,62,Queens,Queens
167,69,Queens,Queens
166,168,Queens,StatenIsland
168,76,StatenIsland,StatenIsland
168,73,StatenIsland,StatenIsland
161,169,Queens,Queens
169,58,Queens,Brooklyn
169,170,Queens,Queens
170,60,Queens,Bronx
170,75,Queens,Queens
155,171,Queens,Queens
171,66,Queens,Bronx
171,63,Queens,Brooklyn
154,67,Queens,Bronx
148,172,Queens,Bronx
172,77,Bronx,Bronx
172,78,Bronx,Bronx
147,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,25,Queens,Queens
176,178,Queens,Queens
178,84,Queens,Brooklyn
178,40,Queens,Queens
175,35,Queens,Queens
174,179,Queens,Queens
179,8,Queens,Manhattan
179,180,Queens,Manhattan
180,181,Manhattan,Brooklyn
181,36,Brooklyn,Brooklyn
181,53,Brooklyn,Brooklyn
180,12,Manhattan,Manhattan
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,97,Queens,Manhattan
186,11,Queens,Queens
185,187,Queens,Queens
187,43,Queens,Queens
187,44,Queens,StatenIsland
184,21,Queens,Queens
183,85,Queens,Brooklyn
182,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,41,Queens,Brooklyn
188,190,Queens,Bronx
190,23,Bronx,Brooklyn
190,24,Bronx,Bronx
146,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,52,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,54,Brooklyn,Brooklyn
197,55,Brooklyn,Brooklyn
195,198,Queens,Queens
198,98,Queens,Queens
198,99,Queens,Bronx
194,26,Queens,Bronx
193,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Bronx
203,5,Bronx,Bronx
203,6,Bronx,Brooklyn
202,10,Queens,Queens
201,204,Queens,Queens
204,34,Queens,Queens
204,33,Queens,Bronx
200,39,Queens,Queens
192,205,Queens,Queens
205,206,Queens,Queens
206,13,Queens,Queens
206,90,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,91,Queens,Brooklyn
208,209,Queens,Queens
209,22,Queens,Queens
209,28,Queens,StatenIsland
207,31,Queens,Queens
191,210,Queens,Queens
210,49,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,47,Queens,Queens
212,213,Queens,Queens
213,46,Queens,Manhattan
213,45,Queens,Queens
211,48,Queens,StatenIsland
127,214,Queens,Manhattan
214,7,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,88,Manhattan,Manhattan
217,87,Manhattan,Brooklyn
216,92,Manhattan,Manhattan
215,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,83,Manhattan,Manhattan
220,51,Manhattan,Brooklyn
219,221,Manhattan,Manhattan
221,16,Manhattan,Manhattan
221,15,Manhattan,Manhattan
218,100,Manhattan,Manhattan
126,222,Queens,Queens
222,106,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,102,Queens,Queens
226,105,Queens,Manhattan
225,104,Queens,Manhattan
224,103,Queens,Queens
121,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,108,Bronx,Bronx
229,109,Bronx,Bronx
228,110,Queens,Brooklyn
116,115,Queens,Brooklyn
