node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,30,Brooklyn,Brooklyn
131,84,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,27,Brooklyn,Brooklyn
133,41,Brooklyn,Brooklyn
132,36,Brooklyn,Brooklyn
129,54,Brooklyn,Brooklyn
128,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,51,Brooklyn,Brooklyn
135,85,Brooklyn,Brooklyn
134,91,Brooklyn,Brooklyn
127,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,38,Queens,Bronx
139,13,Queens,Queens
138,140,Queens,Queens
140,23,Queens,Brooklyn
140,24,Queens,Bronx
136,141,Queens,Queens
141,142,Queens,Queens
142,94,Queens,Queens
142,37,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Bronx
144,19,Bronx,Bronx
144,145,Bronx,Bronx
145,18,Bronx,Bronx
145,146,Bronx,Bronx
146,20,Bronx,Brooklyn
146,17,Bronx,Bronx
143,147,Queens,Queens
147,83,Queens,Manhattan
147,148,Queens,Queens
148,29,Queens,Queens
148,44,Queens,StatenIsland
126,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,5,Bronx,Bronx
152,6,Bronx,Brooklyn
151,12,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,156,Queens,Manhattan
156,92,Manhattan,Manhattan
156,157,Manhattan,Manhattan
157,16,Manhattan,Manhattan
157,15,Manhattan,Manhattan
154,158,Queens,Queens
158,28,Queens,StatenIsland
158,159,Queens,Queens
159,22,Queens,Queens
159,160,Queens,Queens
160,97,Queens,Manhattan
160,161,Queens,Queens
161,31,Queens,Queens
161,50,Queens,Brooklyn
153,162,Queens,Queens
162,89,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Queens
163,164,Queens,Queens
164,88,Queens,Manhattan
164,87,Queens,Brooklyn
149,26,Queens,Bronx
125,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,39,Queens,Queens
167,32,Queens,Queens
166,7,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,48,Queens,StatenIsland
169,170,Queens,Queens
170,49,Queens,Bronx
170,171,Queens,Queens
171,47,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Manhattan
172,45,Queens,Queens
168,173,Queens,Queens
173,56,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,53,Queens,Brooklyn
177,178,Queens,Queens
178,8,Queens,Manhattan
178,14,Queens,Queens
176,35,Queens,Queens
175,179,Queens,Queens
179,96,Queens,Bronx
179,25,Queens,Queens
124,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,99,Queens,Bronx
184,98,Queens,Queens
183,55,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,40,Queens,Queens
186,9,Queens,Brooklyn
185,42,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,52,Queens,Brooklyn
188,100,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,21,Queens,Queens
191,90,Queens,Queens
190,93,Queens,Queens
189,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
180,194,Queens,Queens
194,195,Queens,Queens
195,77,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,57,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,82,Queens,Brooklyn
199,81,Queens,Queens
198,200,Queens,Queens
200,79,Queens,Brooklyn
200,80,Queens,Manhattan
196,78,Queens,Bronx
194,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,67,Bronx,Bronx
203,66,Bronx,Bronx
202,63,Bronx,Brooklyn
201,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Manhattan
205,206,Queens,Brooklyn
206,72,Brooklyn,Brooklyn
206,58,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,59,Queens,Manhattan
210,212,Queens,StatenIsland
212,73,StatenIsland,StatenIsland
212,76,StatenIsland,StatenIsland
209,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Brooklyn
214,69,Queens,Queens
213,62,Queens,Queens
208,215,Queens,Queens
215,216,Queens,Queens
216,65,Queens,Manhattan
216,75,Queens,Queens
215,60,Queens,Bronx
207,217,Queens,Queens
217,218,Queens,Queens
218,71,Queens,Queens
218,70,Queens,Bronx
217,68,Queens,Bronx
123,219,Queens,Queens
219,106,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Bronx
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Queens
220,223,Queens,Manhattan
223,105,Manhattan,Manhattan
223,104,Manhattan,Manhattan
122,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,112,Queens,Queens
225,111,Queens,Queens
224,113,Queens,Brooklyn
121,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,108,Queens,Bronx
228,229,Queens,Bronx
229,109,Bronx,Bronx
229,110,Bronx,Brooklyn
116,115,Queens,Brooklyn
