node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,110,Queens,Brooklyn
125,108,Queens,Bronx
124,109,Queens,Bronx
123,107,Queens,Queens
122,126,Queens,Queens
126,111,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,112,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,44,Queens,StatenIsland
137,138,Queens,Queens
138,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,92,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,15,Manhattan,Manhattan
141,16,Manhattan,Manhattan
139,8,Manhattan,Manhattan
138,142,Queens,Queens
142,143,Queens,Queens
143,14,Queens,Queens
143,11,Queens,Queens
142,96,Queens,Bronx
136,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,94,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Queens
147,51,Queens,Brooklyn
146,28,Queens,StatenIsland
135,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Brooklyn
151,152,Queens,Queens
152,58,Queens,Brooklyn
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Bronx
156,157,Queens,Queens
157,64,Queens,Bronx
157,68,Queens,Bronx
154,62,Queens,Queens
153,65,Queens,Manhattan
150,158,Queens,Queens
158,159,Queens,Bronx
159,66,Bronx,Bronx
159,67,Bronx,Bronx
158,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,76,Queens,StatenIsland
163,164,Queens,Queens
164,71,Queens,Queens
164,70,Queens,Bronx
162,75,Queens,Queens
161,59,Queens,Manhattan
160,165,Queens,Queens
165,63,Queens,Brooklyn
165,166,Queens,Queens
166,167,Queens,Queens
167,61,Queens,Manhattan
167,74,Queens,Brooklyn
166,73,Queens,StatenIsland
149,168,Queens,Queens
168,169,Queens,Queens
169,57,Queens,Brooklyn
169,82,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,78,Bronx,Bronx
172,77,Bronx,Bronx
171,173,Queens,Queens
173,81,Queens,Queens
173,79,Queens,Brooklyn
170,80,Queens,Manhattan
148,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,9,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,83,Brooklyn,Manhattan
179,41,Brooklyn,Brooklyn
178,50,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,84,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,52,Brooklyn,Brooklyn
181,30,Brooklyn,Brooklyn
175,54,Brooklyn,Brooklyn
174,55,Brooklyn,Brooklyn
133,182,Queens,Queens
182,86,Queens,Bronx
182,183,Queens,Queens
183,34,Queens,Queens
183,33,Queens,Bronx
131,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Manhattan
187,7,Manhattan,Manhattan
187,100,Manhattan,Manhattan
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Brooklyn
194,195,Queens,Queens
195,19,Queens,Bronx
195,196,Queens,Bronx
196,18,Bronx,Bronx
196,17,Bronx,Bronx
193,197,Queens,Queens
197,198,Queens,Brooklyn
198,53,Brooklyn,Brooklyn
198,27,Brooklyn,Brooklyn
197,10,Queens,Queens
192,199,Queens,Queens
199,6,Queens,Brooklyn
199,5,Queens,Bronx
191,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,91,Queens,Brooklyn
200,202,Queens,Queens
202,29,Queens,Queens
202,36,Queens,Brooklyn
190,203,Queens,Queens
203,12,Queens,Manhattan
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,88,Brooklyn,Manhattan
205,87,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,13,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,23,Queens,Brooklyn
209,24,Queens,Bronx
208,210,Queens,Queens
210,97,Queens,Manhattan
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Bronx
213,38,Bronx,Bronx
213,95,Bronx,Bronx
212,214,Queens,Queens
214,37,Queens,Bronx
214,35,Queens,Queens
211,43,Queens,Queens
189,215,Queens,Queens
215,216,Queens,Queens
216,85,Queens,Brooklyn
216,217,Queens,Queens
217,21,Queens,Queens
217,89,Queens,Queens
215,22,Queens,Queens
188,218,Queens,Queens
218,99,Queens,Bronx
218,98,Queens,Queens
185,219,Queens,Queens
219,90,Queens,Queens
219,32,Queens,Queens
184,220,Queens,Queens
220,31,Queens,Queens
220,39,Queens,Queens
130,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,48,Queens,StatenIsland
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
222,49,Queens,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,101,Queens,Bronx
227,102,Queens,Queens
226,106,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Manhattan
229,105,Manhattan,Manhattan
229,104,Manhattan,Manhattan
228,103,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
