node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Queens
128,25,Queens,Queens
127,8,Queens,Manhattan
126,129,Queens,Queens
129,13,Queens,Queens
129,130,Queens,Queens
130,38,Queens,Bronx
130,93,Queens,Queens
125,131,Queens,Queens
131,132,Queens,Queens
132,49,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
133,48,Queens,StatenIsland
131,136,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Bronx
137,94,Queens,Queens
136,32,Queens,Queens
124,138,Queens,Queens
138,56,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,55,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,9,Brooklyn,Brooklyn
142,85,Brooklyn,Brooklyn
140,52,Brooklyn,Brooklyn
139,143,Queens,Manhattan
143,7,Manhattan,Manhattan
143,144,Manhattan,Manhattan
144,145,Manhattan,Manhattan
145,97,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,15,Manhattan,Manhattan
147,16,Manhattan,Manhattan
146,92,Manhattan,Manhattan
144,100,Manhattan,Manhattan
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,99,Queens,Bronx
151,98,Queens,Queens
150,10,Queens,Queens
149,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,35,Queens,Queens
155,39,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Bronx
157,23,Bronx,Brooklyn
157,24,Bronx,Bronx
156,158,Queens,Queens
158,12,Queens,Manhattan
158,90,Queens,Queens
153,28,Queens,StatenIsland
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,26,Queens,Bronx
161,162,Queens,Queens
162,163,Queens,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Brooklyn
164,165,Bronx,Bronx
165,17,Bronx,Bronx
165,18,Bronx,Bronx
163,19,Bronx,Bronx
162,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Bronx
167,30,Queens,Brooklyn
166,168,Queens,Queens
168,83,Queens,Manhattan
168,84,Queens,Brooklyn
160,21,Queens,Queens
159,169,Queens,Queens
169,170,Queens,Queens
170,34,Queens,Queens
170,33,Queens,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,42,Queens,Queens
174,31,Queens,Queens
173,175,Queens,Queens
175,37,Queens,Bronx
175,176,Queens,Queens
176,36,Queens,Brooklyn
176,44,Queens,StatenIsland
172,177,Queens,Queens
177,29,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,89,Queens,Queens
180,40,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Bronx
183,91,Queens,Brooklyn
182,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,43,Queens,Queens
186,14,Queens,Queens
185,187,Queens,Brooklyn
187,41,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,50,Brooklyn,Brooklyn
189,53,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
184,11,Queens,Queens
181,190,Queens,Queens
190,6,Queens,Brooklyn
190,5,Queens,Bronx
178,191,Queens,Queens
191,87,Queens,Brooklyn
191,88,Queens,Manhattan
