node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,114,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,112,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,108,Queens,Bronx
127,107,Queens,Queens
126,128,Queens,Queens
128,110,Queens,Brooklyn
128,109,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,55,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,86,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,22,Queens,Queens
139,9,Queens,Brooklyn
138,90,Queens,Queens
136,140,Queens,Queens
140,29,Queens,Queens
140,141,Queens,Queens
141,94,Queens,Queens
141,93,Queens,Queens
135,100,Queens,Manhattan
132,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,72,Queens,Brooklyn
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,61,Queens,Manhattan
148,149,Queens,Queens
149,62,Queens,Queens
149,150,Queens,Queens
150,65,Queens,Manhattan
150,75,Queens,Queens
147,76,Queens,StatenIsland
146,151,Queens,Queens
151,59,Queens,Manhattan
151,73,Queens,StatenIsland
145,152,Queens,Queens
152,153,Queens,Queens
153,69,Queens,Queens
153,60,Queens,Bronx
152,154,Queens,Queens
154,71,Queens,Queens
154,70,Queens,Bronx
143,155,Queens,Queens
155,58,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,64,Queens,Bronx
158,159,Queens,Queens
159,63,Queens,Brooklyn
159,160,Queens,Queens
160,74,Queens,Brooklyn
160,68,Queens,Bronx
157,66,Queens,Bronx
156,67,Queens,Bronx
142,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,79,Queens,Brooklyn
164,81,Queens,Queens
163,165,Queens,Queens
165,82,Queens,Brooklyn
165,80,Queens,Manhattan
162,57,Queens,Brooklyn
161,166,Queens,Bronx
166,77,Bronx,Bronx
166,78,Bronx,Bronx
131,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Queens
172,173,Queens,Queens
173,34,Queens,Queens
173,33,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Bronx
175,26,Queens,Bronx
174,178,Queens,Queens
178,179,Queens,Queens
179,89,Queens,Queens
179,44,Queens,StatenIsland
178,13,Queens,Queens
170,42,Queens,Queens
169,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,28,Queens,StatenIsland
183,27,Queens,Brooklyn
182,184,Queens,Queens
184,11,Queens,Queens
184,185,Queens,Queens
185,43,Queens,Queens
185,96,Queens,Bronx
181,84,Queens,Brooklyn
180,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,53,Queens,Brooklyn
190,83,Queens,Manhattan
189,191,Queens,Queens
191,31,Queens,Queens
191,91,Queens,Brooklyn
188,192,Queens,Queens
192,19,Queens,Bronx
192,193,Queens,Queens
193,20,Queens,Brooklyn
193,194,Queens,Bronx
194,18,Bronx,Bronx
194,17,Bronx,Bronx
186,95,Queens,Bronx
168,195,Queens,Queens
