node1,node2,startLoc,endLoc
116,117,Bronx,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Bronx
124,77,Bronx,Bronx
124,78,Bronx,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,StatenIsland
127,76,StatenIsland,StatenIsland
127,73,StatenIsland,StatenIsland
126,128,Queens,Queens
128,74,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Bronx
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,65,Manhattan,Manhattan
132,61,Manhattan,Manhattan
131,59,Manhattan,Manhattan
129,133,Queens,Queens
133,71,Queens,Queens
133,70,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Bronx
135,136,Bronx,Bronx
136,62,Bronx,Queens
136,67,Bronx,Bronx
135,137,Bronx,Bronx
137,68,Bronx,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,75,Bronx,Queens
139,60,Bronx,Bronx
138,66,Bronx,Bronx
134,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,63,Brooklyn,Brooklyn
142,58,Brooklyn,Brooklyn
141,69,Brooklyn,Queens
140,72,Brooklyn,Brooklyn
122,143,Queens,Queens
143,144,Queens,Queens
144,80,Queens,Manhattan
144,81,Queens,Queens
143,145,Queens,Brooklyn
145,57,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,79,Brooklyn,Brooklyn
146,82,Brooklyn,Brooklyn
121,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,56,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,88,Queens,Manhattan
151,87,Queens,Brooklyn
150,152,Queens,Queens
152,99,Queens,Bronx
152,98,Queens,Queens
148,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,50,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,21,Queens,Queens
160,161,Queens,Manhattan
161,100,Manhattan,Manhattan
161,97,Manhattan,Manhattan
159,162,Queens,Queens
162,13,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Brooklyn
163,5,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,28,Queens,StatenIsland
166,167,Queens,Queens
167,8,Queens,Manhattan
167,12,Queens,Manhattan
165,168,Queens,Queens
168,31,Queens,Queens
168,30,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,95,Queens,Bronx
173,29,Queens,Queens
172,174,Queens,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,19,Bronx,Bronx
176,17,Bronx,Bronx
175,20,Bronx,Brooklyn
174,18,Bronx,Bronx
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Brooklyn
179,11,Queens,Queens
178,96,Queens,Bronx
177,180,Queens,Queens
180,44,Queens,StatenIsland
180,40,Queens,Queens
169,181,Queens,Queens
181,27,Queens,Brooklyn
181,85,Queens,Brooklyn
157,7,Queens,Manhattan
155,26,Queens,Bronx
154,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,92,Queens,Manhattan
184,35,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Manhattan
188,15,Manhattan,Manhattan
188,16,Manhattan,Manhattan
185,189,Queens,Brooklyn
189,54,Brooklyn,Brooklyn
