node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,49,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,45,Queens,Queens
128,46,Queens,Manhattan
127,47,Queens,Queens
126,48,Queens,StatenIsland
124,54,Queens,Brooklyn
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,60,Bronx,Bronx
136,68,Bronx,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Bronx
140,66,Bronx,Bronx
140,67,Bronx,Bronx
139,141,Queens,Queens
141,58,Queens,Brooklyn
141,142,Queens,Queens
142,64,Queens,Bronx
142,62,Queens,Queens
138,143,Queens,Queens
143,75,Queens,Queens
143,144,Queens,StatenIsland
144,73,StatenIsland,StatenIsland
144,76,StatenIsland,StatenIsland
137,145,Queens,Queens
145,69,Queens,Queens
145,146,Queens,Queens
146,71,Queens,Queens
146,70,Queens,Bronx
134,147,Queens,Queens
147,72,Queens,Brooklyn
147,148,Queens,Queens
148,63,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,74,Queens,Brooklyn
150,59,Queens,Manhattan
149,151,Queens,Manhattan
151,65,Manhattan,Manhattan
151,61,Manhattan,Manhattan
133,152,Queens,Queens
152,79,Queens,Brooklyn
152,153,Queens,Queens
153,81,Queens,Queens
153,82,Queens,Brooklyn
132,57,Queens,Brooklyn
131,80,Queens,Manhattan
130,154,Queens,Bronx
154,77,Bronx,Bronx
154,78,Bronx,Bronx
129,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,27,Queens,Brooklyn
159,13,Queens,Queens
158,160,Queens,Queens
160,34,Queens,Queens
160,33,Queens,Bronx
157,161,Queens,Queens
161,162,Queens,Queens
162,25,Queens,Queens
162,44,Queens,StatenIsland
161,163,Queens,Queens
163,50,Queens,Brooklyn
163,90,Queens,Queens
156,164,Queens,Queens
164,21,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Brooklyn
166,84,Brooklyn,Brooklyn
166,85,Brooklyn,Brooklyn
165,11,Queens,Queens
155,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,93,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,23,Queens,Brooklyn
172,24,Queens,Bronx
171,173,Queens,Queens
173,37,Queens,Bronx
173,43,Queens,Queens
169,174,Queens,Queens
174,53,Queens,Brooklyn
174,31,Queens,Queens
168,175,Queens,Queens
175,55,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,20,Queens,Brooklyn
177,178,Queens,Bronx
178,19,Bronx,Bronx
178,179,Bronx,Bronx
179,17,Bronx,Bronx
179,18,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,6,Queens,Brooklyn
182,5,Queens,Bronx
181,183,Queens,Queens
183,94,Queens,Queens
183,92,Queens,Manhattan
180,91,Queens,Brooklyn
167,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,99,Queens,Bronx
186,98,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,39,Queens,Queens
188,189,Queens,Queens
189,30,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Bronx
191,51,Queens,Brooklyn
190,89,Queens,Queens
187,41,Queens,Brooklyn
184,192,Queens,Queens
192,193,Queens,Queens
193,22,Queens,Queens
193,97,Queens,Manhattan
192,194,Queens,Queens
194,87,Queens,Brooklyn
194,88,Queens,Manhattan
