node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,3,Queens,Brooklyn
120,1,Queens,Bronx
119,2,Queens,Queens
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Bronx
125,108,Bronx,Bronx
125,109,Bronx,Bronx
124,110,Queens,Brooklyn
123,107,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,113,Brooklyn,Brooklyn
127,112,Queens,Queens
126,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Manhattan
132,7,Manhattan,Manhattan
132,100,Manhattan,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Bronx
135,23,Bronx,Brooklyn
135,24,Bronx,Bronx
134,86,Queens,Bronx
133,32,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,55,Queens,Brooklyn
138,139,Queens,Queens
139,35,Queens,Queens
139,140,Queens,Queens
140,43,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,90,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Manhattan
144,16,Manhattan,Manhattan
144,15,Manhattan,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,12,Queens,Manhattan
147,93,Queens,Queens
146,84,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,10,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Queens
151,9,Queens,Brooklyn
149,40,Queens,Queens
148,95,Queens,Bronx
142,152,Queens,Queens
152,33,Queens,Bronx
152,34,Queens,Queens
136,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,57,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,81,Queens,Queens
158,82,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Manhattan
160,79,Queens,Brooklyn
159,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
155,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Bronx
164,165,Queens,Queens
165,75,Queens,Queens
165,64,Queens,Bronx
163,166,Queens,Queens
166,58,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Manhattan
168,169,Queens,Queens
169,76,Queens,StatenIsland
169,62,Queens,Queens
167,170,Queens,Queens
170,74,Queens,Brooklyn
170,63,Queens,Brooklyn
162,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,73,Queens,StatenIsland
174,65,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,71,Queens,Queens
176,70,Queens,Bronx
175,60,Queens,Bronx
172,177,Queens,Queens
177,59,Queens,Manhattan
177,69,Queens,Queens
171,178,Queens,Queens
178,72,Queens,Brooklyn
178,179,Queens,Bronx
179,66,Bronx,Bronx
179,67,Bronx,Bronx
154,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,22,Queens,Queens
184,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,29,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,88,Queens,Manhattan
188,87,Queens,Brooklyn
187,97,Queens,Manhattan
182,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,96,Queens,Bronx
191,44,Queens,StatenIsland
190,38,Queens,Bronx
189,192,Queens,Queens
192,98,Queens,Queens
192,99,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,54,Brooklyn,Brooklyn
195,51,Brooklyn,Brooklyn
194,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,53,Brooklyn,Brooklyn
198,91,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,36,Brooklyn,Brooklyn
201,50,Brooklyn,Brooklyn
200,27,Brooklyn,Brooklyn
199,30,Brooklyn,Brooklyn
196,202,Brooklyn,Brooklyn
202,52,Brooklyn,Brooklyn
202,85,Brooklyn,Brooklyn
193,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,37,Queens,Bronx
207,31,Queens,Queens
206,208,Queens,Queens
208,39,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,17,Queens,Bronx
212,19,Queens,Bronx
211,18,Queens,Bronx
210,20,Queens,Brooklyn
209,213,Queens,Queens
213,83,Queens,Manhattan
213,89,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,28,Queens,StatenIsland
215,94,Queens,Queens
214,41,Queens,Brooklyn
204,216,Queens,Bronx
216,6,Bronx,Brooklyn
216,5,Bronx,Bronx
203,26,Queens,Bronx
180,56,Queens,Queens
153,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Manhattan
219,220,Queens,Queens
220,92,Queens,Manhattan
220,21,Queens,Queens
218,25,Queens,Queens
217,221,Queens,Queens
221,222,Queens,Queens
222,46,Queens,Manhattan
222,45,Queens,Queens
221,223,Queens,Queens
223,224,Queens,Queens
224,47,Queens,Queens
224,49,Queens,Bronx
223,48,Queens,StatenIsland
129,225,Queens,Queens
225,226,Queens,Queens
226,103,Queens,Queens
226,106,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Manhattan
228,229,Manhattan,Manhattan
229,101,Manhattan,Bronx
229,105,Manhattan,Manhattan
228,104,Manhattan,Manhattan
227,102,Queens,Queens
116,115,Queens,Brooklyn
