node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,44,Queens,StatenIsland
129,97,Queens,Manhattan
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Bronx
132,19,Bronx,Bronx
132,18,Bronx,Bronx
131,20,Queens,Brooklyn
130,17,Queens,Bronx
127,133,Queens,Queens
133,13,Queens,Queens
133,35,Queens,Queens
126,134,Queens,Queens
134,26,Queens,Bronx
134,135,Queens,Queens
135,100,Queens,Manhattan
135,32,Queens,Queens
125,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
140,82,Brooklyn,Brooklyn
139,141,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
141,80,Brooklyn,Manhattan
138,142,Queens,Queens
142,81,Queens,Queens
142,143,Queens,Queens
143,72,Queens,Brooklyn
143,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,60,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,62,Queens,Queens
150,63,Queens,Brooklyn
149,151,Queens,Brooklyn
151,59,Brooklyn,Manhattan
151,74,Brooklyn,Brooklyn
147,152,Queens,Queens
152,153,Queens,Queens
153,70,Queens,Bronx
153,71,Queens,Queens
152,76,Queens,StatenIsland
146,154,Queens,Queens
154,58,Queens,Brooklyn
154,155,Queens,Queens
155,156,Queens,Queens
156,65,Queens,Manhattan
156,157,Queens,Queens
157,61,Queens,Manhattan
157,69,Queens,Queens
155,75,Queens,Queens
144,158,Queens,Bronx
158,159,Bronx,Bronx
159,66,Bronx,Bronx
159,160,Bronx,Bronx
160,68,Bronx,Bronx
160,64,Bronx,Bronx
158,67,Bronx,Bronx
137,161,Queens,Bronx
161,77,Bronx,Bronx
161,78,Bronx,Bronx
136,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,99,Queens,Bronx
165,98,Queens,Queens
164,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,53,Brooklyn,Brooklyn
169,52,Brooklyn,Brooklyn
168,50,Brooklyn,Brooklyn
167,170,Brooklyn,Brooklyn
170,54,Brooklyn,Brooklyn
170,55,Brooklyn,Brooklyn
166,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,30,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,91,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,36,Brooklyn,Brooklyn
176,38,Brooklyn,Bronx
172,177,Brooklyn,Brooklyn
177,95,Brooklyn,Bronx
177,51,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
163,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,8,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,11,Queens,Queens
183,184,Queens,Queens
184,94,Queens,Queens
184,9,Queens,Brooklyn
182,185,Queens,Queens
185,186,Queens,Queens
186,86,Queens,Bronx
186,96,Queens,Bronx
185,21,Queens,Queens
181,40,Queens,Queens
179,7,Queens,Manhattan
178,187,Queens,Queens
187,84,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,43,Queens,Queens
189,22,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,93,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Queens
193,31,Queens,Queens
192,27,Queens,Brooklyn
190,194,Queens,Queens
194,195,Queens,Queens
195,23,Queens,Brooklyn
195,24,Queens,Bronx
194,25,Queens,Queens
162,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Bronx
199,6,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,202,Queens,Queens
202,83,Queens,Manhattan
202,42,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Manhattan
204,205,Manhattan,Manhattan
205,12,Manhattan,Manhattan
205,92,Manhattan,Manhattan
204,206,Manhattan,Manhattan
206,15,Manhattan,Manhattan
206,16,Manhattan,Manhattan
203,207,Queens,Queens
207,208,Queens,Queens
208,90,Queens,Queens
208,10,Queens,Queens
207,209,Queens,Queens
209,14,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Bronx
210,211,Queens,Queens
211,28,Queens,StatenIsland
211,89,Queens,Queens
197,212,Queens,Queens
212,34,Queens,Queens
212,33,Queens,Bronx
196,213,Queens,Brooklyn
213,88,Brooklyn,Manhattan
213,87,Brooklyn,Brooklyn
124,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,47,Queens,Queens
216,49,Queens,Bronx
215,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Manhattan
218,45,Queens,Queens
217,48,Queens,StatenIsland
214,56,Queens,Queens
123,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Manhattan
221,105,Manhattan,Manhattan
221,104,Manhattan,Manhattan
220,222,Queens,Queens
222,103,Queens,Queens
222,106,Queens,Queens
219,223,Queens,Queens
223,102,Queens,Queens
223,101,Queens,Bronx
122,224,Queens,Queens
224,111,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,113,Queens,Brooklyn
121,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
227,107,Queens,Queens
226,112,Queens,Queens
116,115,Queens,Brooklyn
