node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,112,Queens,Queens
124,111,Queens,Queens
123,114,Queens,Brooklyn
122,125,Queens,Queens
125,107,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,113,Queens,Brooklyn
126,128,Queens,Bronx
128,109,Bronx,Bronx
128,108,Bronx,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Manhattan
134,100,Manhattan,Manhattan
134,7,Manhattan,Manhattan
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Brooklyn
137,55,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,140,Brooklyn,Brooklyn
140,84,Brooklyn,Brooklyn
140,53,Brooklyn,Brooklyn
139,85,Brooklyn,Brooklyn
138,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,86,Brooklyn,Bronx
143,27,Brooklyn,Brooklyn
142,36,Brooklyn,Brooklyn
141,50,Brooklyn,Brooklyn
136,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,94,Queens,Queens
147,89,Queens,Queens
146,148,Queens,Queens
148,149,Queens,Queens
149,14,Queens,Queens
149,40,Queens,Queens
148,32,Queens,Queens
145,150,Queens,Queens
150,37,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,43,Queens,Queens
153,154,Queens,Queens
154,96,Queens,Bronx
154,9,Queens,Brooklyn
152,155,Queens,Queens
155,44,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Manhattan
157,158,Manhattan,Manhattan
158,16,Manhattan,Manhattan
158,15,Manhattan,Manhattan
157,159,Manhattan,Manhattan
159,92,Manhattan,Manhattan
159,83,Manhattan,Manhattan
156,10,Queens,Queens
151,160,Queens,Queens
160,161,Queens,Queens
161,23,Queens,Brooklyn
161,24,Queens,Bronx
160,162,Queens,Queens
162,35,Queens,Queens
162,163,Queens,Queens
163,11,Queens,Queens
163,28,Queens,StatenIsland
144,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,8,Manhattan,Manhattan
170,12,Manhattan,Manhattan
169,97,Manhattan,Manhattan
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,93,Queens,Queens
174,31,Queens,Queens
173,13,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Brooklyn
176,5,Brooklyn,Bronx
176,6,Brooklyn,Brooklyn
175,30,Queens,Brooklyn
171,177,Queens,Queens
177,88,Queens,Manhattan
177,87,Queens,Brooklyn
167,178,Queens,Queens
178,179,Queens,Bronx
179,38,Bronx,Bronx
179,95,Bronx,Bronx
178,180,Queens,Queens
180,42,Queens,Queens
180,181,Queens,Queens
181,22,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,29,Queens,Queens
166,183,Queens,Queens
183,33,Queens,Bronx
183,34,Queens,Queens
165,184,Queens,Queens
184,25,Queens,Queens
184,39,Queens,Queens
164,26,Queens,Bronx
135,185,Queens,Queens
185,186,Queens,Queens
186,98,Queens,Queens
186,99,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,21,Queens,Queens
188,90,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Brooklyn
190,18,Queens,Bronx
189,191,Queens,Bronx
191,17,Bronx,Bronx
191,19,Bronx,Bronx
132,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,78,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,72,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,75,Queens,Queens
199,200,Queens,Queens
200,58,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,60,Queens,Bronx
203,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,70,Queens,Bronx
205,71,Queens,Queens
202,74,Queens,Brooklyn
201,61,Queens,Manhattan
198,206,Queens,Queens
206,68,Queens,Bronx
206,207,Queens,Manhattan
207,59,Manhattan,Manhattan
207,65,Manhattan,Manhattan
196,208,Queens,Queens
208,209,Queens,Bronx
209,66,Bronx,Bronx
209,67,Bronx,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Queens
211,212,Queens,Queens
212,63,Queens,Brooklyn
212,213,Queens,Queens
213,62,Queens,Queens
213,76,Queens,StatenIsland
210,73,Queens,StatenIsland
194,214,Queens,Queens
214,80,Queens,Manhattan
214,215,Queens,Queens
215,79,Queens,Brooklyn
215,216,Queens,Queens
216,81,Queens,Queens
216,82,Queens,Brooklyn
193,217,Queens,Queens
217,57,Queens,Brooklyn
217,77,Queens,Bronx
192,218,Queens,Brooklyn
218,54,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,52,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,91,Brooklyn,Brooklyn
220,41,Brooklyn,Brooklyn
131,221,Queens,Queens
221,47,Queens,Queens
221,222,Queens,Queens
222,49,Queens,Bronx
222,223,Queens,Queens
223,48,Queens,StatenIsland
223,224,Queens,Queens
224,46,Queens,Manhattan
224,45,Queens,Queens
130,56,Queens,Queens
129,225,Queens,Queens
225,106,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
