node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,80,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Manhattan
131,132,Manhattan,Manhattan
132,59,Manhattan,Manhattan
132,65,Manhattan,Manhattan
131,61,Manhattan,Manhattan
130,133,Queens,Queens
133,62,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,60,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,69,Queens,Queens
138,73,Queens,StatenIsland
137,139,Queens,Queens
139,74,Queens,Brooklyn
139,64,Queens,Bronx
136,76,Queens,StatenIsland
134,63,Queens,Brooklyn
129,140,Queens,Queens
140,141,Queens,Queens
141,71,Queens,Queens
141,70,Queens,Bronx
140,75,Queens,Queens
128,142,Queens,Queens
142,143,Queens,Queens
143,68,Queens,Bronx
143,58,Queens,Brooklyn
142,72,Queens,Brooklyn
127,144,Queens,Bronx
144,67,Bronx,Bronx
144,66,Bronx,Bronx
125,145,Queens,Queens
145,146,Queens,Bronx
146,78,Bronx,Bronx
146,77,Bronx,Bronx
145,147,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Brooklyn
148,149,Queens,Queens
149,79,Queens,Brooklyn
149,81,Queens,Queens
147,57,Queens,Brooklyn
124,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Brooklyn
156,24,Queens,Bronx
155,90,Queens,Queens
154,157,Queens,Queens
157,32,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,28,Queens,StatenIsland
159,160,Queens,Queens
160,161,Queens,Bronx
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,18,Bronx,Bronx
163,20,Bronx,Brooklyn
162,17,Bronx,Bronx
161,19,Bronx,Bronx
160,84,Queens,Brooklyn
158,164,Queens,Queens
164,165,Queens,Queens
165,40,Queens,Queens
165,11,Queens,Queens
164,166,Queens,Queens
166,42,Queens,Queens
166,9,Queens,Brooklyn
153,167,Queens,Queens
167,10,Queens,Queens
167,36,Queens,Brooklyn
152,56,Queens,Queens
151,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,33,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,52,Brooklyn,Brooklyn
172,85,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,50,Brooklyn,Brooklyn
176,91,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
173,54,Brooklyn,Brooklyn
170,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,89,Queens,Queens
178,94,Queens,Queens
177,13,Queens,Queens
150,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,StatenIsland
181,86,Queens,Bronx
180,35,Queens,Queens
123,182,Queens,Queens
182,183,Queens,Queens
183,55,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Queens
186,29,Queens,Queens
185,187,Queens,Queens
187,53,Queens,Brooklyn
187,188,Queens,Queens
188,43,Queens,Queens
188,37,Queens,Bronx
184,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Manhattan
190,191,Queens,Queens
191,5,Queens,Bronx
191,6,Queens,Brooklyn
