node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,3,Queens,Brooklyn
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,31,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,50,Queens,Brooklyn
128,129,Queens,Queens
129,97,Queens,Manhattan
129,130,Queens,Queens
130,93,Queens,Queens
130,53,Queens,Brooklyn
127,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,14,Queens,Queens
134,25,Queens,Queens
133,36,Queens,Brooklyn
132,135,Queens,Bronx
135,136,Bronx,Bronx
136,18,Bronx,Bronx
136,20,Bronx,Brooklyn
135,137,Bronx,Bronx
137,19,Bronx,Bronx
137,17,Bronx,Bronx
131,138,Queens,Queens
138,139,Queens,Queens
139,83,Queens,Manhattan
139,140,Queens,Queens
140,44,Queens,StatenIsland
140,9,Queens,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Bronx
142,21,Queens,Queens
141,39,Queens,Queens
125,56,Queens,Queens
124,143,Queens,Queens
143,144,Queens,Queens
144,7,Queens,Manhattan
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Brooklyn
148,5,Queens,Bronx
147,149,Queens,Queens
149,99,Queens,Bronx
149,98,Queens,Queens
146,150,Queens,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,85,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,27,Brooklyn,Brooklyn
154,91,Brooklyn,Brooklyn
153,84,Brooklyn,Brooklyn
150,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,52,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,54,Brooklyn,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,95,Queens,Bronx
158,37,Queens,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,46,Queens,Manhattan
161,45,Queens,Queens
160,162,Queens,Queens
162,47,Queens,Queens
162,48,Queens,StatenIsland
159,49,Queens,Bronx
143,26,Queens,Bronx
123,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,55,Queens,Brooklyn
168,169,Queens,Queens
169,170,Queens,Bronx
170,96,Bronx,Bronx
170,38,Bronx,Bronx
169,171,Queens,Queens
171,172,Queens,Queens
172,94,Queens,Queens
172,43,Queens,Queens
171,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Brooklyn
174,24,Queens,Bronx
173,28,Queens,StatenIsland
167,175,Queens,Queens
175,92,Queens,Manhattan
175,13,Queens,Queens
166,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,42,Queens,Queens
178,179,Queens,Queens
179,88,Queens,Manhattan
179,87,Queens,Brooklyn
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,90,Queens,Queens
182,183,Queens,Queens
183,29,Queens,Queens
183,89,Queens,Queens
181,184,Queens,Queens
184,22,Queens,Queens
184,11,Queens,Queens
180,10,Queens,Queens
176,40,Queens,Queens
165,185,Queens,Queens
185,186,Queens,Manhattan
186,8,Manhattan,Manhattan
186,187,Manhattan,Manhattan
187,100,Manhattan,Manhattan
187,188,Manhattan,Manhattan
188,12,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,15,Manhattan,Manhattan
189,16,Manhattan,Manhattan
185,32,Queens,Queens
164,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Brooklyn
193,194,Queens,Bronx
194,67,Bronx,Bronx
194,66,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,75,Queens,Queens
200,59,Queens,Manhattan
199,69,Queens,Queens
198,74,Queens,Brooklyn
197,201,Queens,Queens
201,62,Queens,Queens
201,64,Queens,Bronx
195,58,Queens,Brooklyn
191,202,Queens,Queens
202,72,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
203,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,70,Queens,Bronx
205,207,Queens,Queens
207,208,Queens,Manhattan
208,65,Manhattan,Manhattan
208,61,Manhattan,Manhattan
207,68,Queens,Bronx
190,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Bronx
212,78,Bronx,Bronx
212,77,Bronx,Bronx
211,213,Queens,Brooklyn
213,79,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
210,57,Queens,Brooklyn
209,214,Queens,Queens
214,81,Queens,Queens
214,80,Queens,Manhattan
163,215,Queens,Queens
215,216,Queens,Queens
216,33,Queens,Bronx
216,34,Queens,Queens
215,217,Queens,Queens
217,35,Queens,Queens
217,30,Queens,Brooklyn
122,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,102,Queens,Queens
221,105,Queens,Manhattan
220,103,Queens,Queens
219,104,Queens,Manhattan
218,222,Queens,Queens
222,101,Queens,Bronx
222,106,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,114,Queens,Brooklyn
224,225,Queens,Queens
225,111,Queens,Queens
225,112,Queens,Queens
223,226,Queens,Queens
226,107,Queens,Queens
226,227,Queens,Bronx
227,110,Bronx,Brooklyn
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,113,Bronx,Brooklyn
229,109,Bronx,Bronx
228,108,Bronx,Bronx
116,115,Queens,Brooklyn
