node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,107,Queens,Queens
120,121,Queens,Queens
121,108,Queens,Bronx
121,122,Queens,Queens
122,109,Queens,Bronx
122,110,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Brooklyn
124,114,Brooklyn,Brooklyn
124,113,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,95,Queens,Bronx
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,12,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,97,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,15,Manhattan,Manhattan
136,16,Manhattan,Manhattan
133,8,Manhattan,Manhattan
131,137,Queens,Bronx
137,20,Bronx,Brooklyn
137,138,Bronx,Bronx
138,17,Bronx,Bronx
138,139,Bronx,Bronx
139,18,Bronx,Bronx
139,19,Bronx,Bronx
130,140,Queens,Queens
140,41,Queens,Brooklyn
140,50,Queens,Brooklyn
129,32,Queens,Queens
128,141,Queens,Queens
141,142,Queens,Queens
142,35,Queens,Queens
142,143,Queens,Queens
143,26,Queens,Bronx
143,144,Queens,Queens
144,23,Queens,Brooklyn
144,24,Queens,Bronx
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Bronx
150,151,Bronx,Bronx
151,67,Bronx,Bronx
151,68,Bronx,Bronx
150,152,Bronx,Bronx
152,153,Bronx,Bronx
153,71,Bronx,Queens
153,70,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,60,Bronx,Bronx
156,64,Bronx,Bronx
155,62,Bronx,Queens
154,66,Bronx,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Manhattan
159,160,Manhattan,Manhattan
160,59,Manhattan,Manhattan
160,65,Manhattan,Manhattan
159,61,Manhattan,Manhattan
158,72,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,63,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
162,164,Brooklyn,Brooklyn
164,165,Brooklyn,StatenIsland
165,73,StatenIsland,StatenIsland
165,76,StatenIsland,StatenIsland
164,58,Brooklyn,Brooklyn
161,166,Queens,Queens
166,69,Queens,Queens
166,75,Queens,Queens
148,78,Queens,Bronx
147,167,Queens,Queens
167,168,Queens,Brooklyn
168,82,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
167,81,Queens,Queens
146,170,Queens,Queens
170,77,Queens,Bronx
170,80,Queens,Manhattan
145,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,36,Queens,Brooklyn
174,176,Queens,Queens
176,31,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,34,Queens,Queens
180,33,Queens,Bronx
179,10,Queens,Queens
178,181,Queens,Bronx
181,38,Bronx,Bronx
181,37,Bronx,Bronx
172,182,Queens,Queens
182,183,Queens,Brooklyn
183,85,Brooklyn,Brooklyn
183,91,Brooklyn,Brooklyn
182,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,9,Brooklyn,Brooklyn
186,54,Brooklyn,Brooklyn
185,55,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,53,Brooklyn,Brooklyn
