node1,node2,startLoc,endLoc
116,117,Brooklyn,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,112,Queens,Queens
123,111,Queens,Queens
122,125,Queens,Queens
125,126,Queens,Queens
126,107,Queens,Queens
126,127,Queens,Queens
127,109,Queens,Bronx
127,128,Queens,Brooklyn
128,113,Brooklyn,Brooklyn
128,110,Brooklyn,Brooklyn
125,108,Queens,Bronx
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,77,Queens,Bronx
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,81,Queens,Queens
138,82,Queens,Brooklyn
134,139,Queens,Queens
139,78,Queens,Bronx
139,80,Queens,Manhattan
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,69,Queens,Queens
142,58,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,60,Queens,Bronx
145,146,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Manhattan
147,63,Queens,Brooklyn
146,148,Queens,Queens
148,75,Queens,Queens
148,62,Queens,Queens
144,149,Queens,Manhattan
149,61,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,73,Manhattan,StatenIsland
150,59,Manhattan,Manhattan
143,151,Queens,Queens
151,152,Queens,Queens
152,70,Queens,Bronx
152,71,Queens,Queens
151,76,Queens,StatenIsland
140,153,Queens,Bronx
153,154,Bronx,Bronx
154,68,Bronx,Bronx
154,155,Bronx,Bronx
155,72,Bronx,Brooklyn
155,66,Bronx,Bronx
153,156,Bronx,Bronx
156,157,Bronx,Bronx
157,74,Bronx,Brooklyn
157,64,Bronx,Bronx
156,67,Bronx,Bronx
132,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,42,Queens,Queens
160,161,Queens,Queens
161,93,Queens,Queens
161,94,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Manhattan
163,12,Manhattan,Manhattan
163,8,Manhattan,Manhattan
162,14,Queens,Queens
158,95,Queens,Bronx
131,164,Queens,Queens
164,36,Queens,Brooklyn
164,90,Queens,Queens
130,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Bronx
167,168,Queens,Queens
168,22,Queens,Queens
168,89,Queens,Queens
166,169,Queens,Queens
169,10,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Brooklyn
171,172,Brooklyn,Brooklyn
172,91,Brooklyn,Brooklyn
172,27,Brooklyn,Brooklyn
171,85,Brooklyn,Brooklyn
170,173,Queens,Queens
173,13,Queens,Queens
173,174,Queens,Queens
174,9,Queens,Brooklyn
174,96,Queens,Bronx
165,175,Queens,Queens
175,176,Queens,Queens
176,56,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,83,Queens,Manhattan
179,11,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,43,Queens,Queens
181,182,Queens,Queens
182,51,Queens,Brooklyn
182,28,Queens,StatenIsland
180,21,Queens,Queens
177,50,Queens,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,47,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Manhattan
187,45,Queens,Queens
185,188,Queens,Queens
188,49,Queens,Bronx
188,48,Queens,StatenIsland
184,189,Queens,Queens
189,25,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Bronx
191,19,Bronx,Bronx
191,192,Bronx,Bronx
192,18,Bronx,Bronx
