node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,2,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,3,Queens,Brooklyn
118,4,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,111,Queens,Queens
123,112,Queens,Queens
122,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
121,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,56,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,86,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,36,Queens,Brooklyn
136,137,Queens,Queens
137,88,Queens,Manhattan
137,87,Queens,Brooklyn
135,37,Queens,Bronx
134,42,Queens,Queens
133,39,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,93,Queens,Queens
140,40,Queens,Queens
139,141,Queens,Queens
141,23,Queens,Brooklyn
141,24,Queens,Bronx
138,142,Queens,Queens
142,90,Queens,Queens
142,13,Queens,Queens
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,31,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Brooklyn
151,14,Queens,Queens
150,27,Queens,Brooklyn
149,152,Queens,Queens
152,95,Queens,Bronx
152,43,Queens,Queens
147,94,Queens,Queens
146,153,Queens,Queens
153,28,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Manhattan
155,156,Queens,Queens
156,53,Queens,Brooklyn
156,22,Queens,Queens
154,157,Queens,Queens
157,85,Queens,Brooklyn
157,158,Queens,Queens
158,21,Queens,Queens
158,44,Queens,StatenIsland
145,159,Queens,Queens
159,33,Queens,Bronx
159,34,Queens,Queens
144,160,Queens,Queens
160,10,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,35,Queens,Queens
164,165,Queens,Manhattan
165,16,Manhattan,Manhattan
165,15,Manhattan,Manhattan
163,97,Queens,Manhattan
162,166,Queens,Queens
166,52,Queens,Brooklyn
166,25,Queens,Queens
161,167,Queens,Queens
167,91,Queens,Brooklyn
167,168,Queens,Queens
168,38,Queens,Bronx
168,96,Queens,Bronx
143,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,5,Queens,Bronx
171,6,Queens,Brooklyn
170,172,Queens,Queens
172,98,Queens,Queens
172,99,Queens,Bronx
169,173,Queens,Queens
173,174,Queens,Queens
174,47,Queens,Queens
174,48,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,45,Queens,Queens
175,49,Queens,Bronx
129,177,Queens,Queens
177,178,Queens,Manhattan
178,179,Manhattan,Manhattan
179,7,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,92,Manhattan,Manhattan
181,12,Manhattan,Manhattan
180,8,Manhattan,Manhattan
178,100,Manhattan,Manhattan
177,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,9,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,51,Brooklyn,Brooklyn
186,50,Brooklyn,Brooklyn
184,187,Brooklyn,Brooklyn
187,41,Brooklyn,Brooklyn
187,30,Brooklyn,Brooklyn
183,54,Brooklyn,Brooklyn
182,55,Brooklyn,Brooklyn
127,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Bronx
192,18,Bronx,Bronx
192,193,Bronx,Bronx
193,20,Bronx,Brooklyn
193,17,Bronx,Bronx
191,19,Queens,Bronx
190,89,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,11,Queens,Queens
196,32,Queens,Queens
195,29,Queens,Queens
194,26,Queens,Bronx
188,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,68,Bronx,Bronx
201,66,Bronx,Bronx
200,67,Bronx,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,74,Brooklyn,Brooklyn
205,63,Brooklyn,Brooklyn
204,206,Queens,Queens
206,207,Queens,Bronx
207,60,Bronx,Bronx
207,64,Bronx,Bronx
206,69,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,62,Queens,Queens
209,75,Queens,Queens
208,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
202,76,Queens,StatenIsland
198,211,Queens,Queens
211,58,Queens,Brooklyn
211,212,Queens,Queens
212,72,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,61,Queens,Manhattan
214,59,Queens,Manhattan
213,215,Queens,Queens
215,73,Queens,StatenIsland
215,65,Queens,Manhattan
197,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Bronx
218,77,Bronx,Bronx
218,78,Bronx,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,82,Queens,Brooklyn
221,79,Queens,Brooklyn
220,81,Queens,Queens
219,80,Queens,Manhattan
216,57,Queens,Brooklyn
126,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,105,Manhattan,Manhattan
225,104,Manhattan,Manhattan
224,106,Queens,Queens
223,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Queens
222,101,Queens,Bronx
125,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
227,107,Queens,Queens
116,115,Queens,Brooklyn
