node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Brooklyn
121,122,Queens,Bronx
122,108,Bronx,Bronx
122,109,Bronx,Bronx
120,107,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,112,Queens,Queens
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,113,Queens,Brooklyn
118,126,Queens,Queens
126,127,Queens,Queens
127,56,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Brooklyn
133,134,Brooklyn,Brooklyn
134,20,Brooklyn,Brooklyn
134,19,Brooklyn,Bronx
133,135,Brooklyn,Bronx
135,17,Bronx,Bronx
135,18,Bronx,Bronx
132,27,Queens,Brooklyn
131,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Queens
138,90,Queens,Queens
137,96,Queens,Bronx
130,7,Queens,Manhattan
129,139,Queens,Queens
139,140,Queens,Queens
140,36,Queens,Brooklyn
140,100,Queens,Manhattan
139,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,94,Queens,Queens
144,12,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,28,Queens,StatenIsland
147,148,Queens,Queens
148,41,Queens,Brooklyn
148,97,Queens,Manhattan
146,149,Queens,Queens
149,88,Queens,Manhattan
149,87,Queens,Brooklyn
145,32,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,13,Queens,Queens
153,44,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,99,Queens,Bronx
155,98,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Manhattan
158,16,Manhattan,Manhattan
158,15,Manhattan,Manhattan
157,159,Queens,Queens
159,83,Queens,Manhattan
159,91,Queens,Brooklyn
156,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,31,Queens,Queens
162,163,Queens,Queens
163,89,Queens,Queens
163,95,Queens,Bronx
161,10,Queens,Queens
160,25,Queens,Queens
151,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,54,Brooklyn,Brooklyn
165,52,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,5,Brooklyn,Bronx
169,6,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,51,Brooklyn,Brooklyn
170,50,Brooklyn,Brooklyn
167,171,Brooklyn,Brooklyn
171,23,Brooklyn,Brooklyn
171,24,Brooklyn,Bronx
166,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,37,Brooklyn,Bronx
173,174,Brooklyn,Brooklyn
174,85,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,30,Brooklyn,Brooklyn
175,84,Brooklyn,Brooklyn
172,53,Brooklyn,Brooklyn
150,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,Queens
183,184,Queens,Manhattan
184,8,Manhattan,Manhattan
184,92,Manhattan,Manhattan
182,29,Queens,Queens
181,11,Queens,Queens
180,93,Queens,Queens
179,185,Queens,Queens
185,39,Queens,Queens
185,21,Queens,Queens
178,186,Queens,Queens
186,43,Queens,Queens
186,42,Queens,Queens
177,86,Queens,Bronx
176,187,Queens,Queens
187,40,Queens,Queens
187,9,Queens,Brooklyn
141,14,Queens,Queens
128,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,191,Queens,Queens
191,33,Queens,Bronx
191,34,Queens,Queens
189,26,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,80,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,59,Queens,Manhattan
200,201,Queens,Bronx
201,60,Bronx,Bronx
201,68,Bronx,Bronx
199,62,Queens,Queens
198,202,Queens,Queens
202,203,Queens,Queens
203,75,Queens,Queens
203,204,Queens,StatenIsland
204,73,StatenIsland,StatenIsland
204,76,StatenIsland,StatenIsland
202,205,Queens,Bronx
205,66,Bronx,Bronx
205,67,Bronx,Bronx
197,74,Queens,Brooklyn
196,206,Queens,Queens
206,72,Queens,Brooklyn
206,58,Queens,Brooklyn
195,207,Queens,Queens
207,208,Queens,Queens
208,64,Queens,Bronx
208,209,Queens,Queens
209,210,Queens,Queens
210,70,Queens,Bronx
210,71,Queens,Queens
209,211,Queens,Queens
211,69,Queens,Queens
211,63,Queens,Brooklyn
207,212,Queens,Manhattan
212,61,Manhattan,Manhattan
212,65,Manhattan,Manhattan
194,213,Queens,Queens
213,81,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,77,Queens,Bronx
215,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,79,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
214,78,Queens,Bronx
192,218,Queens,Queens
218,48,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,221,Queens,Queens
221,45,Queens,Queens
221,46,Queens,Manhattan
219,49,Queens,Bronx
126,222,Queens,Queens
222,223,Queens,Queens
223,106,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,105,Queens,Manhattan
224,226,Queens,Queens
226,103,Queens,Queens
226,101,Queens,Bronx
222,104,Queens,Manhattan
117,227,Queens,Queens
227,228,Queens,Queens
228,3,Queens,Brooklyn
228,229,Queens,Queens
229,1,Queens,Bronx
229,2,Queens,Queens
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
