node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,107,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Bronx
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,110,Queens,Brooklyn
126,109,Queens,Bronx
122,127,Queens,Queens
127,112,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Brooklyn
135,85,Brooklyn,Brooklyn
135,54,Brooklyn,Brooklyn
134,136,Queens,Queens
136,13,Queens,Queens
136,53,Queens,Brooklyn
133,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,96,Queens,Bronx
140,14,Queens,Queens
139,41,Queens,Brooklyn
138,141,Queens,Queens
141,10,Queens,Queens
141,142,Queens,Queens
142,27,Queens,Brooklyn
142,89,Queens,Queens
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,42,Queens,Queens
145,146,Queens,Queens
146,11,Queens,Queens
146,94,Queens,Queens
144,147,Queens,Brooklyn
147,36,Brooklyn,Brooklyn
147,91,Brooklyn,Brooklyn
143,22,Queens,Queens
132,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Brooklyn
150,30,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,84,Brooklyn,Brooklyn
151,51,Brooklyn,Brooklyn
149,152,Queens,Queens
152,153,Queens,Bronx
153,23,Bronx,Brooklyn
153,24,Bronx,Bronx
152,12,Queens,Manhattan
148,154,Queens,Queens
154,35,Queens,Queens
154,21,Queens,Queens
131,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,83,Queens,Manhattan
159,28,Queens,StatenIsland
158,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,8,Manhattan,Manhattan
162,92,Manhattan,Manhattan
161,163,Manhattan,Manhattan
163,15,Manhattan,Manhattan
163,16,Manhattan,Manhattan
160,164,Queens,Queens
164,29,Queens,Queens
164,90,Queens,Queens
156,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Brooklyn
166,32,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Brooklyn
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,38,Bronx,Bronx
171,172,Bronx,Brooklyn
172,87,Brooklyn,Brooklyn
172,88,Brooklyn,Manhattan
170,86,Bronx,Bronx
169,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,20,Bronx,Brooklyn
176,18,Bronx,Bronx
175,17,Bronx,Bronx
174,19,Bronx,Bronx
173,177,Bronx,Bronx
177,6,Bronx,Brooklyn
177,5,Bronx,Bronx
167,39,Queens,Queens
155,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Bronx
179,98,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,50,Queens,Brooklyn
181,97,Queens,Manhattan
180,182,Queens,Queens
182,31,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,40,Queens,Queens
130,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,80,Queens,Manhattan
189,190,Queens,Bronx
190,77,Bronx,Bronx
190,78,Bronx,Bronx
188,81,Queens,Queens
187,191,Queens,Queens
191,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,79,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Bronx
197,72,Bronx,Brooklyn
197,198,Bronx,Bronx
198,66,Bronx,Bronx
198,67,Bronx,Bronx
196,199,Queens,Queens
199,74,Queens,Brooklyn
199,200,Queens,Queens
200,75,Queens,Queens
200,201,Queens,Queens
201,62,Queens,Queens
201,64,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,63,Queens,Brooklyn
203,61,Queens,Manhattan
202,204,Queens,Queens
204,58,Queens,Brooklyn
204,76,Queens,StatenIsland
194,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,71,Queens,Queens
207,70,Queens,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Bronx
210,65,Queens,Manhattan
209,59,Queens,Manhattan
208,69,Queens,Queens
205,211,Queens,Queens
211,60,Queens,Bronx
211,73,Queens,StatenIsland
186,212,Queens,Queens
212,213,Queens,Queens
213,47,Queens,Queens
213,214,Queens,Queens
214,45,Queens,Queens
214,46,Queens,Manhattan
212,215,Queens,Queens
215,49,Queens,Bronx
215,48,Queens,StatenIsland
185,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Queens
217,7,Queens,Manhattan
216,218,Queens,Queens
218,26,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,StatenIsland
220,44,StatenIsland,StatenIsland
220,95,StatenIsland,Bronx
219,37,Queens,Bronx
184,221,Queens,Queens
221,55,Queens,Brooklyn
221,222,Queens,Queens
222,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,34,Queens,Queens
224,33,Queens,Bronx
222,100,Queens,Manhattan
129,225,Queens,Queens
225,104,Queens,Manhattan
225,226,Queens,Queens
226,106,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Manhattan
228,101,Queens,Bronx
227,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Queens
116,115,Queens,Brooklyn
