node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,1,Queens,Bronx
120,2,Queens,Queens
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,63,Brooklyn,Brooklyn
129,74,Brooklyn,Brooklyn
128,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,70,Queens,Bronx
132,71,Queens,Queens
131,133,Queens,Queens
133,69,Queens,Queens
133,134,Queens,Queens
134,62,Queens,Queens
134,64,Queens,Bronx
130,65,Queens,Manhattan
127,135,Queens,StatenIsland
135,76,StatenIsland,StatenIsland
135,73,StatenIsland,StatenIsland
126,136,Queens,Queens
136,137,Queens,Manhattan
137,61,Manhattan,Manhattan
137,59,Manhattan,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,75,Queens,Queens
139,58,Queens,Brooklyn
138,140,Queens,Bronx
140,67,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,66,Bronx,Bronx
142,68,Bronx,Bronx
141,60,Bronx,Bronx
125,72,Queens,Brooklyn
124,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,82,Queens,Brooklyn
145,146,Queens,Queens
146,81,Queens,Queens
146,79,Queens,Brooklyn
144,80,Queens,Manhattan
143,147,Queens,Queens
147,148,Queens,Bronx
148,77,Bronx,Bronx
148,78,Bronx,Bronx
147,57,Queens,Brooklyn
123,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,55,Queens,Brooklyn
152,153,Queens,Queens
153,99,Queens,Bronx
153,98,Queens,Queens
151,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Manhattan
155,27,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Bronx
157,23,Bronx,Brooklyn
157,24,Bronx,Bronx
156,28,Queens,StatenIsland
150,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,89,Queens,Queens
160,22,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,39,Queens,Queens
162,38,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,30,Queens,Brooklyn
165,166,Queens,Queens
166,35,Queens,Queens
166,93,Queens,Queens
164,167,Queens,Queens
167,11,Queens,Queens
167,21,Queens,Queens
163,168,Queens,Queens
168,88,Queens,Manhattan
168,87,Queens,Brooklyn
158,169,Queens,Queens
169,170,Queens,Queens
170,10,Queens,Queens
170,44,Queens,StatenIsland
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,48,Queens,StatenIsland
173,174,Queens,Queens
174,175,Queens,Queens
175,45,Queens,Queens
175,46,Queens,Manhattan
174,47,Queens,Queens
172,49,Queens,Bronx
171,176,Queens,Queens
176,29,Queens,Queens
176,31,Queens,Queens
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Bronx
184,5,Bronx,Bronx
184,6,Bronx,Brooklyn
182,185,Queens,Queens
185,14,Queens,Queens
185,186,Queens,Queens
186,42,Queens,Queens
186,40,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Bronx
188,96,Bronx,Bronx
188,189,Bronx,Bronx
189,37,Bronx,Bronx
189,95,Bronx,Bronx
187,190,Queens,Queens
190,25,Queens,Queens
190,191,Queens,Queens
191,94,Queens,Queens
191,192,Queens,Queens
192,43,Queens,Queens
192,90,Queens,Queens
180,32,Queens,Queens
179,193,Queens,Queens
193,33,Queens,Bronx
193,34,Queens,Queens
178,194,Queens,Bronx
194,26,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,19,Bronx,Bronx
197,198,Bronx,Bronx
198,18,Bronx,Bronx
198,20,Bronx,Brooklyn
196,17,Bronx,Bronx
195,86,Bronx,Bronx
177,199,Queens,Queens
199,200,Queens,Queens
200,56,Queens,Queens
200,201,Queens,Manhattan
201,7,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,100,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,92,Manhattan,Manhattan
204,8,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,12,Manhattan,Manhattan
206,97,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,16,Manhattan,Manhattan
207,15,Manhattan,Manhattan
199,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,84,Brooklyn,Brooklyn
211,85,Brooklyn,Brooklyn
210,212,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
212,41,Brooklyn,Brooklyn
209,213,Brooklyn,Brooklyn
213,36,Brooklyn,Brooklyn
213,53,Brooklyn,Brooklyn
208,214,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,51,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,50,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,91,Brooklyn,Brooklyn
217,9,Brooklyn,Brooklyn
214,52,Brooklyn,Brooklyn
122,218,Queens,Queens
218,106,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Manhattan
222,105,Manhattan,Manhattan
222,104,Manhattan,Manhattan
221,103,Queens,Queens
220,101,Queens,Bronx
219,102,Queens,Queens
121,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Queens
224,225,Queens,Queens
225,111,Queens,Queens
225,226,Queens,Brooklyn
226,113,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
223,227,Queens,Queens
227,107,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Bronx
229,110,Queens,Brooklyn
228,109,Queens,Bronx
116,115,Queens,Brooklyn
