node1,node2,startLoc,endLoc
116,117,NY,Queens
117,118,Queens,Queens
118,4,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Queens,Queens
125,112,Queens,Queens
125,111,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,110,Queens,Brooklyn
127,128,Queens,Queens
128,108,Queens,Bronx
128,109,Queens,Bronx
126,107,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,134,Manhattan,Manhattan
134,83,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,97,Manhattan,Manhattan
136,92,Manhattan,Manhattan
135,137,Manhattan,Manhattan
137,8,Manhattan,Manhattan
137,138,Manhattan,Manhattan
138,12,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,15,Manhattan,Manhattan
139,16,Manhattan,Manhattan
133,140,Manhattan,Manhattan
140,7,Manhattan,Manhattan
140,100,Manhattan,Manhattan
132,141,Queens,Queens
141,142,Queens,Queens
142,26,Queens,Bronx
142,143,Queens,Bronx
143,19,Bronx,Bronx
143,144,Bronx,Bronx
144,20,Bronx,Brooklyn
144,145,Bronx,Bronx
145,17,Bronx,Bronx
145,18,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Queens
147,10,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,32,Queens,Queens
150,95,Queens,Bronx
149,42,Queens,Queens
148,35,Queens,Queens
146,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Brooklyn
154,22,Queens,Queens
153,51,Queens,Brooklyn
152,155,Queens,Queens
155,49,Queens,Bronx
155,156,Queens,Queens
156,47,Queens,Queens
156,157,Queens,Queens
157,48,Queens,StatenIsland
157,158,Queens,Queens
158,45,Queens,Queens
158,46,Queens,Manhattan
151,159,Queens,Queens
159,160,Queens,Queens
160,14,Queens,Queens
160,161,Queens,Queens
161,86,Queens,Bronx
161,11,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
