node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,56,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,98,Queens,Queens
124,99,Queens,Bronx
123,125,Queens,Queens
125,95,Queens,Bronx
125,35,Queens,Queens
122,126,Queens,Bronx
126,17,Bronx,Bronx
126,127,Bronx,Bronx
127,18,Bronx,Bronx
127,128,Bronx,Bronx
128,20,Bronx,Brooklyn
128,19,Bronx,Bronx
120,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,47,Queens,Queens
134,48,Queens,StatenIsland
133,49,Queens,Bronx
132,135,Queens,Queens
135,46,Queens,Manhattan
135,45,Queens,Queens
131,136,Queens,Queens
136,137,Queens,Queens
137,40,Queens,Queens
137,11,Queens,Queens
136,138,Queens,Manhattan
138,100,Manhattan,Manhattan
138,139,Manhattan,Manhattan
139,140,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,92,Manhattan,Manhattan
141,97,Manhattan,Manhattan
140,8,Manhattan,Manhattan
139,142,Manhattan,Manhattan
142,16,Manhattan,Manhattan
142,15,Manhattan,Manhattan
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,37,Queens,Bronx
145,7,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,9,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,85,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,36,Brooklyn,Brooklyn
151,30,Brooklyn,Brooklyn
149,53,Brooklyn,Brooklyn
147,26,Queens,Bronx
146,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,51,Queens,Brooklyn
153,89,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,88,Queens,Manhattan
159,87,Queens,Brooklyn
158,160,Queens,Queens
160,10,Queens,Queens
160,31,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,12,Queens,Manhattan
164,165,Queens,Queens
165,166,Queens,Queens
166,83,Queens,Manhattan
166,43,Queens,Queens
165,167,Queens,Queens
167,84,Queens,Brooklyn
167,41,Queens,Brooklyn
163,168,Queens,Queens
168,14,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,25,Queens,Queens
162,39,Queens,Queens
161,170,Queens,Queens
170,44,Queens,StatenIsland
170,5,Queens,Bronx
156,171,Queens,Queens
171,34,Queens,Queens
171,33,Queens,Bronx
155,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Brooklyn
175,24,Queens,Bronx
174,176,Queens,Bronx
176,6,Bronx,Brooklyn
176,177,Bronx,Bronx
177,38,Bronx,Bronx
177,96,Bronx,Bronx
173,32,Queens,Queens
172,178,Queens,Queens
178,27,Queens,Brooklyn
178,179,Queens,Queens
179,86,Queens,Bronx
179,180,Queens,Queens
180,90,Queens,Queens
180,13,Queens,Queens
154,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Brooklyn
183,52,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,55,Brooklyn,Brooklyn
184,54,Brooklyn,Brooklyn
182,185,Queens,Queens
185,28,Queens,StatenIsland
185,21,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,22,Queens,Queens
188,50,Queens,Brooklyn
187,189,Queens,Queens
189,91,Queens,Brooklyn
189,94,Queens,Queens
186,29,Queens,Queens
129,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,72,Queens,Brooklyn
194,195,Queens,Queens
195,62,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Manhattan
200,60,Queens,Bronx
199,65,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,73,Queens,StatenIsland
202,64,Queens,Bronx
201,69,Queens,Queens
197,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,70,Queens,Bronx
204,59,Queens,Manhattan
203,206,Queens,Queens
206,74,Queens,Brooklyn
206,76,Queens,StatenIsland
196,58,Queens,Brooklyn
193,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Bronx
209,75,Queens,Queens
208,63,Queens,Brooklyn
207,210,Queens,Bronx
210,67,Bronx,Bronx
210,66,Bronx,Bronx
192,79,Queens,Brooklyn
191,80,Queens,Manhattan
190,211,Queens,Queens
211,81,Queens,Queens
211,212,Queens,Bronx
212,77,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,82,Bronx,Brooklyn
214,78,Bronx,Bronx
213,57,Bronx,Brooklyn
119,215,Queens,Queens
215,216,Queens,Queens
216,101,Queens,Bronx
216,217,Queens,Manhattan
217,105,Manhattan,Manhattan
217,104,Manhattan,Manhattan
215,218,Queens,Queens
218,219,Queens,Queens
219,103,Queens,Queens
219,102,Queens,Queens
218,106,Queens,Queens
118,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,109,Bronx,Bronx
222,223,Bronx,Bronx
223,108,Bronx,Bronx
223,110,Bronx,Brooklyn
221,107,Queens,Queens
220,224,Queens,Queens
224,113,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Queens
226,114,Queens,Brooklyn
225,111,Queens,Queens
117,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Queens
229,1,Queens,Bronx
228,3,Queens,Brooklyn
227,4,Queens,Brooklyn
116,115,Queens,Brooklyn
