node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,2,Queens,Queens
120,1,Queens,Bronx
119,3,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,107,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Bronx
126,109,Bronx,Bronx
126,108,Bronx,Bronx
125,110,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,112,Queens,Queens
128,114,Queens,Brooklyn
127,111,Queens,Queens
121,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,36,Queens,Brooklyn
141,142,Queens,Queens
142,87,Queens,Brooklyn
142,88,Queens,Manhattan
140,13,Queens,Queens
139,43,Queens,Queens
138,21,Queens,Queens
137,143,Queens,Bronx
143,144,Bronx,Bronx
144,145,Bronx,Bronx
145,19,Bronx,Bronx
145,18,Bronx,Bronx
144,20,Bronx,Brooklyn
143,17,Bronx,Bronx
136,146,Queens,Queens
146,99,Queens,Bronx
146,98,Queens,Queens
135,147,Queens,Queens
147,37,Queens,Bronx
147,148,Queens,Queens
148,96,Queens,Bronx
148,10,Queens,Queens
134,26,Queens,Bronx
133,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Manhattan
151,100,Manhattan,Manhattan
151,7,Manhattan,Manhattan
150,152,Queens,Queens
152,153,Queens,Queens
153,39,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,95,Queens,Bronx
155,156,Queens,Queens
156,27,Queens,Brooklyn
156,40,Queens,Queens
154,157,Queens,Queens
157,93,Queens,Queens
157,86,Queens,Bronx
152,158,Queens,Queens
158,92,Queens,Manhattan
158,159,Queens,Queens
159,38,Queens,Bronx
159,83,Queens,Manhattan
149,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Manhattan
164,15,Manhattan,Manhattan
164,16,Manhattan,Manhattan
163,165,Queens,Brooklyn
165,85,Brooklyn,Brooklyn
165,53,Brooklyn,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,StatenIsland
168,89,Queens,Queens
167,90,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,97,Queens,Manhattan
171,30,Queens,Brooklyn
170,84,Queens,Brooklyn
169,172,Queens,Queens
172,41,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,35,Queens,Queens
174,51,Queens,Brooklyn
173,29,Queens,Queens
161,175,Queens,Queens
175,176,Queens,Queens
176,48,Queens,StatenIsland
176,177,Queens,Queens
177,49,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,46,Queens,Manhattan
179,45,Queens,Queens
178,47,Queens,Queens
175,180,Queens,Queens
180,181,Queens,Queens
181,91,Queens,Brooklyn
181,182,Queens,Queens
182,31,Queens,Queens
182,11,Queens,Queens
180,183,Queens,Queens
183,52,Queens,Brooklyn
183,184,Queens,Queens
184,22,Queens,Queens
184,14,Queens,Queens
160,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,6,Queens,Brooklyn
188,5,Queens,Bronx
187,54,Queens,Brooklyn
185,189,Queens,Queens
189,34,Queens,Queens
189,33,Queens,Bronx
132,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,9,Queens,Brooklyn
193,50,Queens,Brooklyn
192,194,Queens,Bronx
194,23,Bronx,Brooklyn
194,24,Bronx,Bronx
191,42,Queens,Queens
190,195,Queens,Queens
195,94,Queens,Queens
195,25,Queens,Queens
131,196,Queens,Queens
196,197,Queens,Manhattan
197,8,Manhattan,Manhattan
197,12,Manhattan,Manhattan
196,198,Queens,Queens
198,55,Queens,Brooklyn
198,44,Queens,StatenIsland
130,199,Queens,Queens
199,56,Queens,Queens
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Bronx
207,66,Bronx,Bronx
207,67,Bronx,Bronx
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,60,Queens,Bronx
213,69,Queens,Queens
212,75,Queens,Queens
211,59,Queens,Manhattan
209,214,Queens,Queens
214,63,Queens,Brooklyn
214,215,Queens,Queens
215,71,Queens,Queens
215,70,Queens,Bronx
208,216,Queens,Queens
216,217,Queens,Queens
217,68,Queens,Bronx
217,61,Queens,Manhattan
216,218,Queens,Queens
218,74,Queens,Brooklyn
218,219,Queens,StatenIsland
219,76,StatenIsland,StatenIsland
219,73,StatenIsland,StatenIsland
205,58,Queens,Brooklyn
204,220,Queens,Queens
220,64,Queens,Bronx
220,65,Queens,Manhattan
203,72,Queens,Brooklyn
202,221,Queens,Queens
221,222,Queens,Queens
222,79,Queens,Brooklyn
222,82,Queens,Brooklyn
221,223,Queens,Queens
223,81,Queens,Queens
223,80,Queens,Manhattan
201,224,Queens,Bronx
224,78,Bronx,Bronx
224,77,Bronx,Bronx
129,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,105,Manhattan,Manhattan
227,104,Manhattan,Manhattan
226,228,Queens,Queens
228,101,Queens,Bronx
228,229,Queens,Queens
229,106,Queens,Queens
229,103,Queens,Queens
225,102,Queens,Queens
117,4,Queens,Brooklyn
116,115,Queens,Brooklyn
